META; champions-league/steaua-bucharest-v-sparta-prague; 2016-07-27 16:15:26 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; ; 29/20; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 
Sparta Prague; ; 15/8; 15/8; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/23; ; ; ; ; 
Draw; ; 85/40; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/8; ; ; ; ; 
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-07-27 20:15:24 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; ; 13/8; 8/5; ; 8/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; 7/4; ; 7/4; ; 17/11; ; ; ; ; 
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; 13/8; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 19:45:45 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; 13/8; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 9/4; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 20:15:27 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; ; 13/8; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 21:45:46 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; 13/8; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; 9/5; 17/10; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 11/5; 2; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-02 23:45:42 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; 13/8; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; 9/5; 7/4; 15/8
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 11/5; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 00:15:20 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 8/5; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; 13/8; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 15/8; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; ; 7/4; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 00:42:22 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 13/8; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; ; 7/4; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 01:45:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 11/8; 31/20; 13/8; 13/8; 8/5; 8/5; 16/11; 8/5; 8/5; 32/19; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; ; ; 7/4; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 03:45:15 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 17/10; 13/8; 13/8; 11/8; 8/5; 13/8; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 32/19; 28/17; ; ; 6/4; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 19/10; 17/10; 9/5; 17/10; 9/5; 8/5; 7/4; 8/5; 7/4; 15/8; 7/4; ; ; 9/5; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 04:15:19 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 6/4; 13/8; 17/10; 8/5; 13/8; 11/8; 8/5; 13/8; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 32/19; 8/5; ; ; 6/4; 13/8
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 8/5; 7/4; 7/4; 19/10; 17/10; 9/5; 17/10; 9/5; 8/5; 7/4; 8/5; 7/4; 15/8; 9/5; ; ; 9/5; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 05:45:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 11/8; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 32/19; 8/5; ; ; 6/4; 13/8
Sparta Prague; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 8/5; 7/4; 9/5; 19/10; 17/10; 9/5; 17/10; 9/5; 8/5; 7/4; 8/5; 7/4; 15/8; 9/5; ; ; 13/8; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 41/18; 11/5; ; ; 21/10; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 06:26:22 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 11/8; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 32/19; 8/5; ; ; ; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 8/5; 7/4; 7/4; 19/10; 17/10; 9/5; 17/10; 9/5; 8/5; 7/4; 8/5; 7/4; 15/8; 9/5; ; ; ; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 41/18; 11/5; ; ; ; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 07:45:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 11/8; 8/5; 8/5; 13/8; 8/5; 17/10; 16/11; 17/10; 8/5; 32/19; 8/5; ; ; ; 13/8
Sparta Prague; 7/4; 17/10; 7/4; 15/8; 7/4; 7/4; 15/8; 7/4; 7/4; 8/5; 7/4; 7/4; 19/10; 17/10; 9/5; 17/10; 9/5; 8/5; 7/4; 8/5; 17/10; 15/8; 9/5; ; ; ; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 41/18; 11/5; ; ; ; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 08:15:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 13/8; 17/10; 8/5; 13/8; 11/8; 31/20; 8/5; 8/5; 8/5; 17/10; 16/11; 17/10; 8/5; 32/19; 8/5; ; 13/8; ; 13/8
Sparta Prague; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; 15/8; 7/4; 7/4; 8/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 8/5; 7/4; 8/5; 17/10; 15/8; 9/5; ; 15/8; ; 19/10
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 41/18; 11/5; ; 21/10; ; 11/5
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 09:45:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 11/8; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 32/19; 6/4; ; 6/4; ; 13/8
Sparta Prague; 15/8; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 19/10; 19/10; 37/20; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 24/13; 15/8; 37/19; ; 19/10; ; 19/10
Draw; 23/10; 85/40; 2; 21/10; 11/5; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; 11/5; ; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 11:45:15 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 32/19; 6/4; ; ; 6/4; 6/4
Sparta Prague; 15/8; 7/4; 37/20; 19/10; 9/5; 37/20; 19/10; 7/4; 15/8; 9/5; 15/8; 15/8; 19/10; 37/20; 19/10; 7/4; 15/8; 9/5; 7/4; 9/5; 24/13; 15/8; 37/19; ; ; 15/8; 2
Draw; 23/10; 85/40; 2; 21/10; 11/5; 43/20; 23/10; 21/10; 85/40; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 12:15:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 7/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 32/19; 6/4; ; ; 6/4; 6/4
Sparta Prague; 15/8; 9/5; 37/20; 19/10; 9/5; 37/20; 19/10; 7/4; 15/8; 9/5; 15/8; 2; 19/10; 37/20; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 24/13; 15/8; 37/19; ; ; 19/10; 2
Draw; 23/10; 21/10; 2; 21/10; 11/5; 43/20; 23/10; 21/10; 85/40; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 41/18; 11/5; ; ; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 12:46:59 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 7/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 16/11; 32/19; 6/4; ; ; 6/4; 8/5
Sparta Prague; 15/8; 7/4; 37/20; 19/10; 15/8; 37/20; 19/10; 7/4; 15/8; 9/5; 19/10; 19/10; 19/10; 37/20; 19/10; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 15/8; 37/19; ; ; 19/10; 2
Draw; 23/10; 85/40; 2; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 41/18; 11/5; ; ; 21/10; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 13:45:20 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 8/5; 11/8; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 16/11; 32/19; 17/11; ; ; 6/4; 13/8
Sparta Prague; 15/8; 7/4; 9/5; 19/10; 15/8; 37/20; ; 7/4; 15/8; 9/5; 15/8; 2; 19/10; 37/20; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 15/8; 19/10; ; ; 19/10; 2
Draw; 23/10; 85/40; 2; 21/10; 21/10; 43/20; ; 21/10; 85/40; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 28/13; 41/18; 11/5; ; ; 21/10; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 15:45:19 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 6/4; 31/20; 8/5; 6/4; 31/20; ; 6/4; 6/4; 6/4; 6/4; 8/5; 11/8; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 17/11; ; 13/8; 13/8; 17/10
Sparta Prague; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; ; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 2; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 43/20; ; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 38/17; 11/5; ; 11/5; 11/5; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 16:15:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 31/20; 8/5; 6/4; 31/20; ; 6/4; 6/4; 6/4; 8/5; 8/5; 11/8; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 17/11; ; 13/8; 13/8; 13/8
Sparta Prague; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; ; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 43/20; ; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 38/17; 11/5; ; 11/5; 11/5; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 17:45:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 31/20; 8/5; 6/4; 31/20; 17/10; 6/4; 6/4; 6/4; 13/8; 8/5; 11/8; 8/5; 13/8; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 17/11; ; 13/8; 13/8; 17/10
Sparta Prague; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 15/8; 19/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 38/17; 11/5; ; 11/5; 11/5; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 18:27:41 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 13/8; 31/20; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 11/8; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 17/11; 8/5; 28/17; ; 13/8; 13/8; 17/10
Sparta Prague; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 2; 7/4; ; ; 15/8; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 38/17; 11/5; ; ; 11/5; 23/10
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 19:45:20 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 6/4; 31/20; 13/8; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 13/8; 31/20; 11/8; 31/20; 8/5; 8/5; 17/11; 6/4; 28/17; 6/4; 17/11; 11/7; 28/17; ; 13/8; 13/8; 17/10
Sparta Prague; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 15/8; 19/10; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 39/19; 7/4; ; 9/5; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 38/17; 11/5; ; 21/10; 11/5; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 20:15:14 GMT+3; 2016-08-03 18:45; e70300-dr003
Steaua Bucharest; 31/20; 6/4; 8/5; 13/8; 6/4; 31/20; 17/10; 6/4; 6/4; 6/4; 13/8; 8/5; 11/8; 8/5; 13/8; 8/5; 17/11; 6/4; 28/17; 6/4; 8/5; 11/7; 28/17; ; 13/8; 13/8; 13/8
Sparta Prague; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 39/19; 7/4; ; 15/8; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 38/17; 11/5; ; ; 21/10; 9/4
META; champions-league/steaua-bucharest-v-sparta-prague; 2016-08-03 21:45:14 GMT+3; 2016-08-03 18:45; In Play; e70300-dr003
Steaua Bucharest; 4/11; 4/11; 4/11; ; ; 4/11; 4/11; 1/4; 1/3; ; 7/20; 4/11; 4/11; 4/11; 4/11; ; ; 6/17; 4/11; ; 7/19; 2/5; 4/11; ; ; 2/5; 4/9
Draw; 10/3; 3; 3; ; ; 3; 16/5; 7/2; 3; ; 3; 3; 16/5; 16/5; 3; ; ; 17/5; 31/10; ; 56/19; 16/5; 41/13; ; ; 3; 3
Sparta Prague; 15/2; 9; 17/2; ; ; 19/2; 9; 12; 9; ; 10; 17/2; 9; 9; 10; ; ; 8; 17/2; ; 19/2; 41/5; 71/10; ; ; 51/5; 19/2
