META; champions-league/dynamo-kiev-v-besiktas; 2016-11-24 20:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 23/20; ; 6/5; ; 11/10; 6/5; 11/10; 1; 5/4; 23/20; ; ; 23/20; ; 5/4; 15/13; 11/10; 1; 11/10; 1; 11/10; 113/100; ; 1; ; ; ; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 51/20; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-28 00:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 63/25; 133/67; 28/13; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 51/20; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-28 04:15:17 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 63/25; 133/67; 28/13; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 51/20; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-28 08:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 63/25; 133/67; 28/13; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 51/20; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-28 12:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 15/13; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 21/10; 9/4; 63/25; 133/67; 28/13; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 51/20; 23/10; 9/4; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-28 16:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 59/50; 5/4; 5/4; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 127/50; 133/67; 23/10; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 64/25; 23/10; 40/17; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-28 20:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 59/50; 5/4; 5/4; 6/5; ; 6/5; ; 
Dynamo Kiev; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 127/50; 133/67; 23/10; 11/5; ; 23/10; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 64/25; 23/10; 40/17; 9/4; ; 9/4; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-29 00:15:16 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 123/100; 5/4; 5/4; 6/5; ; 6/5; ; 
Draw; 23/10; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 21/10; ; 
Dynamo Kiev; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 133/67; 23/10; 9/4; ; 23/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-29 04:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 123/100; 5/4; 5/4; 6/5; ; 6/5; ; 
Draw; 23/10; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 21/10; ; 
Dynamo Kiev; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 133/67; 23/10; 9/4; ; 23/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-29 08:15:15 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 123/100; 5/4; 5/4; 6/5; ; 6/5; ; 
Draw; 23/10; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 21/10; ; 
Dynamo Kiev; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 133/67; 23/10; 9/4; ; 23/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-29 12:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 121/100; 5/4; 5/4; 6/5; ; 6/5; ; 
Draw; 23/10; 11/5; 43/20; 9/4; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 2; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 63/25; 23/10; 40/17; 9/4; ; 11/5; ; 
Dynamo Kiev; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 63/25; 133/67; 23/10; 9/4; ; 23/10; ; 
META; champions-league/dynamo-kiev-v-besiktas; 2016-11-29 16:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Besiktas; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; ; 5/4
