META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-08-26 16:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 1/2; 8/13; 11/17; 8/13; ; 4/6; 8/13; ; ; 4/6; 11/17; 4/7; 8/13; 11/18; 6/11; 19/29; ; ; 4/7; ; 
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 16:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 7/11; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 4/6; ; ; 4/6; 8/13; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 58/19; 14/5; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 17/4; 9/2; 9/2; 9/2; 5; 19/4; 5; 79/17; 96/19; 17/4; 5; 79/17; 24/5; 21/5; 9/2; ; 23/5; 23/5; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 17:45:52 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 31/10; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 58/19; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 5; 79/17; 96/19; 17/4; 5; 79/17; 24/5; 21/5; 17/4; ; 23/5; 23/5; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 18:33:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 8/13; 13/20; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 58/19; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 50/11; 96/19; 17/4; 5; 50/11; 24/5; 21/5; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 19:45:58 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 3; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 96/19; 17/4; 5; 50/11; 24/5; 21/5; 17/4; ; 23/5; 9/2; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 20:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 3; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 96/19; 17/4; 5; 50/11; 24/5; 21/5; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 21:46:01 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 4/6; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 3; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 96/19; 17/4; 5; 50/11; 24/5; 21/5; 17/4; ; 22/5; 22/5; 9/2
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-13 23:45:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 7/11; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 13/19; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 68/23; 3; 3; ; 14/5; 11/4; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 96/19; 17/4; 5; 50/11; 47/10; 21/5; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 00:15:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 7/11; 4/6; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 11/17; 7/11; 11/17; 4/7; 11/17; 13/19; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 57/20; 14/5; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 68/23; 26/9; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 96/19; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 96/19; 17/4; 5; 50/11; 47/10; 21/5; 17/4; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 01:03:51 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 4/6; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 14/5; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 68/23; 26/9; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 47/10; 17/4; 23/5; 9/2; 47/10; 21/5; 17/4; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 01:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 13/19; 13/19; ; ; 4/6; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 29/10; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 68/23; 3; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 47/10; 17/4; 23/5; 9/2; 47/10; 41/10; 17/4; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 03:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 13/19; ; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 3; 3; 29/10; 3; 29/10; 3; 29/10; 68/23; 3; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 23/5; 47/10; 17/4; 23/5; 23/5; 47/10; 41/10; 9/2; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 04:15:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; ; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 13/19; ; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; ; 3; 5/2; 29/10; 3; 3; 3; 29/10; 3; 29/10; 3; 29/10; 68/23; 3; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 47/10; ; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 23/5; 47/10; 17/4; 23/5; 23/5; 47/10; 41/10; 9/2; ; 23/5; 9/2; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 05:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 13/19; ; ; 8/13; ; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 3; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 3; 3; ; 14/5; ; 3
CSKA Moscow; 19/4; 4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 23/5; 47/10; 17/4; 23/5; 23/5; 47/10; 41/10; 9/2; ; 23/5; ; 23/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 06:32:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 13/19; 19/29; ; ; 8/13; ; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 3; 3; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 3; 3; ; 14/5; ; 3
CSKA Moscow; 19/4; 4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 23/5; 47/10; 17/4; 23/5; 23/5; 47/10; 43/10; 9/2; ; 23/5; ; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 07:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 4/6; 11/17; 4/6; 8/13; 13/19; 19/29; ; ; 8/13; ; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 29/10; 3; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 3; 3; ; 14/5; ; 3
CSKA Moscow; 19/4; 4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 19/4; 47/10; 17/4; 23/5; 19/4; 47/10; 43/10; 9/2; ; 23/5; ; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 08:15:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 4/6; 11/17; 4/6; 8/13; 13/19; 4/6; ; ; 8/13; ; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 3; 3; ; 14/5; ; 3
CSKA Moscow; 19/4; 4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 4; 5; 9/2; 19/4; 47/10; 17/4; 23/5; 19/4; 47/10; 21/5; 17/4; ; 23/5; ; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 09:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; ; 4/6; 11/17; 4/6; 8/13; 13/19; 11/17; ; ; 8/13; ; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 13/5; 29/10; 29/10; 16/5; 3; ; 3; 29/10; 3; 56/19; 68/23; 3; 3; ; 14/5; ; 3
CSKA Moscow; 19/4; 4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 47/10; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; ; 47/10; 17/4; 23/5; 19/4; 47/10; 22/5; 9/2; ; 23/5; ; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 11:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 8/13; 8/13; ; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 4/6; 19/29; ; ; 8/13; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 29/10; 3; 31/10; 14/5; 3; ; 3; 3; 13/5; 29/10; 3; 16/5; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 56/19; 3; ; 14/5; 3; 3
CSKA Moscow; 19/4; 9/2; 19/4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; ; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 79/17; 47/10; 17/4; 23/5; 79/17; 5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 12:15:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 8/13; 8/13; 7/11; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 9/13; 7/11; 11/17; 4/7; 9/13; 4/6; 19/29; ; ; 8/13; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 29/10; 3; 31/10; 14/5; 3; ; 3; 3; 13/5; 29/10; 3; 16/5; 3; 58/19; 3; 29/10; 3; 58/19; 68/23; 56/19; 3; ; 14/5; 3; 3
CSKA Moscow; 19/4; 9/2; 19/4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 96/19; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 38/11; 96/19; 17/4; 5; 38/11; 5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 13:01:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 7/11; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 4/6; 19/29; ; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 29/10; 3; 29/10; 3; 31/10; 14/5; 3; ; 3; 3; 13/5; 29/10; 3; 16/5; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 56/19; 3; ; 14/5; 3; 3
CSKA Moscow; 19/4; 9/2; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 96/19; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 47/10; 96/19; 17/4; 5; 47/10; 5; 22/5; 9/2; ; 23/5; 5; 5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 13:45:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 7/11; 11/17; 4/7; 8/13; 4/6; 19/29; ; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 29/10; 11/4; 29/10; 3; 31/10; 14/5; 3; ; 3; 3; 13/5; 59/20; 3; 3; 3; 56/19; 3; 29/10; 3; 56/19; 68/23; 56/19; 3; ; 14/5; 14/5; 3
CSKA Moscow; 19/4; 9/2; 19/4; 5; 5; 460/100; 19/4; 9/2; 9/2; 96/19; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 47/10; 96/19; 17/4; 5; 47/10; 5; 22/5; 9/2; ; 23/5; 5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 15:45:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 11/17; 19/29; ; ; 4/7; 8/13; 8/13
Draw; 3; 29/10; 29/10; 11/4; 29/10; 3; 3; 14/5; 3; ; 3; 3; 13/5; 59/20; 3; 14/5; 3; 56/19; 3; 29/10; 3; 56/19; 3; 56/19; 3; ; 14/5; 3; 3
CSKA Moscow; 19/4; 9/2; 19/4; 5; 5; 460/100; 19/4; 9/2; 9/2; 49/10; 9/2; 19/4; 5; 19/4; 5; 5; 9/2; 47/10; 49/10; 17/4; 24/5; 47/10; 51/10; 22/5; 9/2; ; 24/5; 5; 5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 16:15:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 11/17; 19/29; ; ; 4/7; 8/13; 4/6
Draw; 3; 29/10; 29/10; 11/4; 29/10; 3; 3; 14/5; 3; ; 3; 3; 13/5; 59/20; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 56/19; 3; ; 14/5; 3; 3
CSKA Moscow; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 9/2; 9/2; 49/10; 9/2; 19/4; 5; 19/4; 5; 5; 9/2; 24/5; 49/10; 17/4; 24/5; 24/5; 51/10; 22/5; 9/2; ; 24/5; 5; 5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 17:45:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 5/8; 11/17; 11/17; 11/17; 8/13; 11/17; 11/17; 11/17; ; ; 4/7; 8/13; 4/6
Draw; 3; 29/10; 29/10; 11/4; 29/10; 3; 3; 14/5; 3; ; 3; 3; 13/5; 59/20; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 3; 3; ; 14/5; 3; 3
CSKA Moscow; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 9/2; 9/2; 49/10; 9/2; 9/2; 5; 19/4; 5; 5; 5; 23/5; 49/10; 17/4; 24/5; 23/5; 51/10; 43/10; 9/2; ; 24/5; 5; 5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 18:36:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 5/8; 11/17; 11/17; 11/17; 8/13; 11/17; 11/17; 19/29; ; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 3; 11/4; 29/10; 3; 3; 14/5; 3; ; 3; 3; 13/5; 59/20; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 3; 3; ; 14/5; 3; 3
CSKA Moscow; 5; 9/2; 9/2; 5; 5; 460/100; 19/4; 9/2; 9/2; 49/10; 9/2; 19/4; 5; 19/4; 5; 5; 5; 23/5; 49/10; 17/4; 24/5; 23/5; 51/10; 21/5; 9/2; ; 23/5; 5; 5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 19:45:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 5/8; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; 11/17; ; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 11/4; 29/10; 3; 31/10; 14/5; 3; ; 3; 3; 13/5; 29/10; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 56/19; 3; ; 14/5; 14/5; 3
CSKA Moscow; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 9/2; 9/2; 49/10; 9/2; 19/4; 5; 19/4; 5; 5; 5; 24/5; 49/10; 17/4; 24/5; 24/5; 49/10; 22/5; 9/2; ; 23/5; 24/5; 5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 20:15:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 5/8; 8/13; 11/17; 11/17; 8/13; 8/13; 4/6; 11/17; ; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 11/4; 29/10; 3; 31/10; 14/5; 3; ; 3; 3; 13/5; 59/20; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 3; 56/19; 3; ; 14/5; 14/5; 3
CSKA Moscow; 5; 9/2; 19/4; 5; 5; 460/100; 19/4; 9/2; 9/2; 49/10; 9/2; 9/2; 5; 19/4; 5; 5; 5; 24/5; 49/10; 17/4; 24/5; 24/5; 49/10; 22/5; 9/2; ; 23/5; 24/5; 24/5
META; champions-league/bayer-leverkusen-v-cska-moscow; 2016-09-14 21:45:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Bayer Leverkusen; 4/6; 2/3; ; ; ; 4/6; 8/11; 8/13; ; ; 4/6; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; 
Draw; 3; 5/2; ; ; ; 3; 14/5; 14/5; ; ; 3; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 
CSKA Moscow; 9/2; 4; ; ; ; 9/2; 15/4; ; ; ; 9/2; ; ; ; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; 
