META; champions-league/villarreal-v-monaco; 2016-08-05 16:15:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Villarreal; 10/11; 10/11; ; ; 5/6; ; 20/23; ; 9/10; 11/13; ; 4/5; 5/6; 9/10; 5/6; 4/5; 11/13; 11/13; 4/5; 5/6; 4/5; 28/29; ; ; ; ; 
META; champions-league/villarreal-v-monaco; 2016-08-16 01:46:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; 1; 20/21; 1
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 16/5; 3; 7/2; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 03:46:30 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; 1; 20/21; 1
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 16/5; 3; 7/2; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 04:15:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; ; 20/21; 1
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; ; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 16/5; 3; 7/2; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; ; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 05:46:33 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; 1; 20/21; 1
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 16/5; 3; 33/10; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 06:28:31 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 7/8; ; 1; 20/21; 1
Draw; 21/10; 85/40; 41/20; 9/4; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 40/17; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 16/5; 3; 7/2; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 33/10; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 07:46:33 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; 1; 20/21; 1
Draw; 9/4; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 16/5; 16/5; 3; 10/3; 16/5; 3; 33/10; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 08:15:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; ; 20/21; 1
Draw; 9/4; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 16/5; 16/5; 3; 10/3; 16/5; 3; 33/10; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; ; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 09:46:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; 1; 20/21; 1
Draw; 9/4; 85/40; 41/20; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 16/5; 16/5; 3; 10/3; 16/5; 3; 33/10; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 33/10; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 11:46:48 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 10/11; 19/20; 10/11; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; ; 20/21; 1
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 31/10; 3; 16/5; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; ; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 12:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 10/11; 19/20; 10/11; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; 1; 20/21; 1
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 31/10; 3; 16/5; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 12:57:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 10/11; 19/20; 10/11; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; 1; 20/21; 1
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 31/10; 3; 16/5; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; 3; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 13:47:08 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 10/11; 19/20; 10/11; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; ; 20/21; 1
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 10/3; 16/5; 3; 10/3; 31/10; 3; 33/10; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 3; 3; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; ; 3; 11/4
META; champions-league/villarreal-v-monaco; 2016-08-16 15:47:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 10/11; 19/20; 10/11; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; 1; 1; 1
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 68/29; 9/4; ; 11/5; 21/10; 23/10
Monaco; 10/3; 16/5; 31/10; 10/3; 31/10; 3; 33/10; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 17/5; 57/17; ; 3; 3; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-16 16:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 10/11; 19/20; 10/11; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 19/20; 21/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 1; 39/40; ; ; 1; 1
Draw; 23/10; 85/40; 41/20; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 10/3; 16/5; 31/10; 10/3; 31/10; 3; 33/10; 10/3; 3; 33/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 3; 13/4; 17/5; 57/17; ; ; 3; 14/5
META; champions-league/villarreal-v-monaco; 2016-08-16 17:47:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 10/11; 19/20; 1; 19/20; 19/20; 1; 21/20; 21/20; 1; 19/20; 10/11; ; 1; 1; 39/40; ; ; 21/20; 21/20
Draw; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; ; 11/5; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 16/5; 3; 10/3; 14/5; 31/10; 3; 16/5; 10/3; 3; 33/10; 3; 16/5; 10/3; 16/5; 10/3; 3; 3; 33/10; 31/10; ; 16/5; 17/5; 57/17; ; ; 3; 27/10
META; champions-league/villarreal-v-monaco; 2016-08-16 18:33:53 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 19/20; 1; 19/20; 19/20; 1; 11/10; 21/20; 1; 19/20; 10/11; 20/21; 1; 1; 39/40; ; 21/20; 21/20; 21/20
Draw; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 68/29; 9/4; ; 21/10; 21/10; 23/10
Monaco; 16/5; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 33/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 33/10; 31/10; 3; 16/5; 17/5; 57/17; ; 3; 3; 27/10
META; champions-league/villarreal-v-monaco; 2016-08-16 19:47:27 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 1; 1; 19/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 1; 1; 39/40; ; ; 21/20; 11/10
Draw; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 16/5; 3; 31/10; 14/5; 31/10; 3; 16/5; 10/3; 3; 31/10; 3; 16/5; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 17/5; 57/17; ; ; 14/5; 13/5
META; champions-league/villarreal-v-monaco; 2016-08-16 20:15:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 1; 1; 39/40; ; 11/10; 21/20; 11/10
Draw; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; 21/10; 21/10; 21/10
Monaco; 16/5; 3; 31/10; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 17/5; 57/17; ; 3; 14/5; 13/5
META; champions-league/villarreal-v-monaco; 2016-08-16 21:47:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 11/10; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 1; 1; 24/23; ; ; 21/20; 21/20
Draw; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; 21/10; 21/10
Monaco; 16/5; 3; 31/10; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 3; 3; 3; 3; 31/10; 3; 31/10; 17/5; 41/13; ; ; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-16 23:46:10 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 11/10; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 39/40; ; ; 21/20; 11/10
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; 11/5; 23/10
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 3; 31/10; 3; 31/10; 17/5; 57/17; ; ; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 00:15:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 39/40; ; ; 21/20; 11/10
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; 11/5; 23/10
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 31/10; 3; 31/10; 17/5; 57/17; ; ; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 00:50:20 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; 21/20; 21/20; 11/10
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; 21/10; 11/5; 23/10
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 31/10; 3; 31/10; 17/5; 31/10; ; 3; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 01:45:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; 21/20; 21/20; 11/10
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; 21/10; 11/5; 23/10
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 31/10; 3; 31/10; 17/5; 31/10; ; 3; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 03:45:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; ; 1; 21/20
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 31/10; 3; 31/10; 17/5; 31/10; ; ; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 04:15:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; ; 1; 21/20
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; 21/10; 23/10
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 31/10; 3; 31/10; 17/5; 31/10; ; ; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 05:45:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; 21/20; 1; 21/20
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; 21/10; 21/10; 9/4
Monaco; 10/3; 3; 31/10; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 16/5; 10/3; 3; 31/10; 3; 31/10; 17/5; 31/10; ; 3; 3; 10/3
META; champions-league/villarreal-v-monaco; 2016-08-17 06:28:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 21/20; 10/11; 1; 21/20; 20/21; 19/20; 19/20; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 39/40; ; 21/20; ; 21/20
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; 21/10; ; 9/4
Monaco; 10/3; 3; 31/10; 14/5; 31/10; 3; 31/10; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 14/5; 16/5; 10/3; 3; 31/10; 3; 31/10; 17/5; 57/17; ; 3; ; 10/3
META; champions-league/villarreal-v-monaco; 2016-08-17 07:45:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 20/21; 19/20; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; 1; ; 21/20
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; 21/10; ; 9/4
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 29/10; 13/4; 10/3; 3; 31/10; 3; 41/13; 17/5; 31/10; ; 3; ; 10/3
META; champions-league/villarreal-v-monaco; 2016-08-17 08:15:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 19/20; 1; 10/11; 1; 21/20; 20/21; 19/20; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 30/29; ; ; ; 21/20
Draw; 23/10; 21/10; 9/4; 23/10; 11/5; 43/20; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 68/29; 9/4; ; ; ; 9/4
Monaco; 10/3; 3; 16/5; 14/5; 31/10; 3; 33/10; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 10/3; 3; 31/10; 3; 31/10; 17/5; 31/10; ; ; ; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 09:45:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 1; 19/20; 19/20; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; ; 1; ; 21/20
Draw; 23/10; 21/10; 11/5; 23/10; 11/5; 43/20; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 68/29; 9/4; ; 21/10; ; 9/4
Monaco; 10/3; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 14/5; 3; 10/3; 3; 13/4; 3; 58/19; 17/5; 58/19; ; 3; ; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 11:45:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 1; 19/20; 19/20; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 9/4; 21/10; 9/4; 23/10; 11/5; 43/20; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 11/5; 68/29; 9/4; ; 21/10; 21/10; 23/10
Monaco; 10/3; 3; 31/10; 14/5; 31/10; 14/5; 31/10; 10/3; 3; 3; 3; 16/5; 10/3; 3; 29/10; 3; 10/3; 3; 13/4; 3; 58/19; 17/5; 58/19; ; 3; 3; 3
META; champions-league/villarreal-v-monaco; 2016-08-17 12:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Villarreal; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 24/23; ; 21/20; 21/20; 11/10
Draw; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 68/29; 9/4; ; 21/10; 21/10; 23/10
