META; champions-league/club-brugge-v-leicester; 2016-08-26 16:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 7/5; 31/21; 6/4; ; 11/8; 6/4; 6/4; ; 16/11; 31/21; 7/5; 7/5; 16/11; 20/13; 26/19; ; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; ; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-06 00:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-06 04:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-06 08:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 11/5; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-06 12:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 31/20; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; ; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; ; 12/5; 11/5; 26/11; 40/17; 21/10; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-06 16:15:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-06 20:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-07 00:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-07 04:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; ; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; ; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; ; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; ; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; ; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-07 08:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; ; 6/4; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; ; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 15/8; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-07 12:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 2; 15/8; 19/10; 9/5; 15/8; 19/10; ; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 15/8; ; 9/5; ; 
Draw; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 21/10; ; 9/4; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-07 16:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 
Club Brugge; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; ; 
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 23/10; ; 
META; champions-league/club-brugge-v-leicester; 2016-09-07 20:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 23/10; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-08 00:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 23/10; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-08 04:16:02 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 23/10; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-08 08:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; ; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 23/10; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-08 12:15:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; 6/4; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 23/10; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-08 16:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; 6/4; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-08 20:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; 6/4; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; ; 15/8; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 26/11; 40/17; 11/5; ; ; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-09 00:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; ; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; ; 6/4; 8/5; 24/17; 6/4; ; 6/4; 7/5; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; ; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; ; 24/13; 37/19; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; ; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; ; 9/4; 26/11; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-09 04:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; ; 7/5; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 26/11; 40/17; 11/5; ; ; 2; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-09 08:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 24/17; 6/4; ; 6/4; 7/5; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 37/19; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 26/11; 40/17; 11/5; ; 9/4; 2; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-09 12:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 13/8; ; 6/4; ; 6/4; 7/5; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 27/14; ; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; ; 11/5; ; 9/4; 11/5; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-09 16:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 29/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/18; 24/17; 6/4; ; 6/4; 6/4; 8/5
Club Brugge; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 2; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 31/16; 17/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-09 20:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 11/8; 8/5; 6/4; 6/4; 7/5; 27/20; 11/8; 6/4; 6/4; 11/8; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 29/18; 26/19; 11/8; ; 7/5; 11/8; 7/5
Club Brugge; 2; 9/5; 19/10; 2; 15/8; 41/20; 19/10; 7/4; 2; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 21/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 31/16; 16/9; 2; ; 19/10; 9/5; 21/10
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 40/17; 11/5; ; 21/10; 2; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-10 00:15:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 32/21; 26/19; 11/8; ; 7/5; 27/20; 7/5
Club Brugge; 2; 9/5; 19/10; 2; 15/8; 41/20; 19/10; 9/5; 2; 21/10; 2; 19/10; 15/8; 2; 2; 21/10; 2; 39/19; 21/10; 19/10; 21/10; 39/19; 25/12; 16/9; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 40/17; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 40/17; 40/17; 11/5; ; 11/5; 2; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-10 04:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 6/4; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 32/21; 26/19; 7/5; ; ; 27/20; 6/4
Club Brugge; 2; 9/5; 19/10; 19/10; 15/8; 41/20; 19/10; 9/5; 2; 21/10; 19/10; 19/10; 15/8; 2; 2; 2; 15/8; 2; 21/10; 19/10; 21/10; 2; 25/12; 16/9; 2; ; ; 19/10; 2
Draw; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 40/17; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 40/17; 40/17; 11/5; ; ; 2; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-10 08:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 7/5; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 32/21; 26/19; 7/5; ; 7/5; 27/20; 7/5
Club Brugge; 2; 2; 19/10; 2; 15/8; 41/20; 19/10; 9/5; 2; 21/10; 19/10; 19/10; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 21/10; 2; 25/12; 16/9; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 40/17; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 40/17; 40/17; 11/5; ; 11/5; 2; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-10 12:15:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 7/5; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 32/21; 26/19; 7/5; ; 7/5; 27/20; 7/5
Club Brugge; 2; 2; 19/10; 2; 15/8; 41/20; 19/10; 9/5; 2; 21/10; 2; 19/10; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 21/10; 2; 25/12; 16/9; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 40/17; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 40/17; 40/17; 11/5; ; 21/10; 2; 23/10
