META; champions-league/din-zagreb-v-salzburg; 2016-08-05 16:15:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 11/8; 7/5; ; ; 7/5; ; 7/5; ; 7/5; 16/11; ; 6/4; 13/10; 11/8; ; 11/8; 16/11; 16/11; 7/5; 7/5; 23/17; 8/5; ; ; ; ; 
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 08:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 11/8; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 2; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 09:45:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 7/5; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 11:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 16/11; 7/5; ; 6/4; 7/5; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 39/20; 19/10; 39/20; 2; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 12:15:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 7/5; 7/5
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 39/20; 19/10; 39/20; 2; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 13:45:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 16/11; 7/5; ; 6/4; 7/5; 6/4
Salzburg; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 15/8; 37/19; 19/10; 2; 2; 39/20; 19/10; 39/20; 2; 37/19; 24/13; 19/10; 37/19; 15/7; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 15:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 21/10; 2; ; 2; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 16:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 16/11; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 17:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 16/11; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 19/10; 2; 2; 37/19; 24/13; 19/10; 39/19; 28/13; 2; ; 2; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 18:27:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 16/11; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 19/10; 2; 2; 37/19; 24/13; 19/10; 39/19; 28/13; 2; ; 2; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 2
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 19:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 13/10; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 22/15; 16/11; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 9/5; 15/8; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 39/19; 28/13; 2; ; 2; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 20:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 13/10; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 9/5; 15/8; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 39/19; 28/13; 19/10; ; 2; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 21:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 13/10; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 6/4
Salzburg; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 2; 9/5; 15/8; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 39/19; 28/13; 19/10; ; 2; 19/10; 19/10
Draw; 12/5; 21/10; 41/20; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-15 23:45:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 22/15; 16/11; ; 7/5; 7/5; 6/4
Salzburg; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 2; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 2; ; 2; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 00:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/21; 7/5; ; ; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 2; 21/10; 2; 37/19; 24/13; 19/10; 2; 41/19; 19/10; ; ; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 43/19; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 00:47:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 52/35; 7/5; ; ; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 15/8; 37/19; 2; 2; 2; 2; 2; 21/10; 2; 37/19; 24/13; 19/10; 2; 15/7; 19/10; ; ; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 41/18; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 01:45:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 15/7; 19/10; ; 2; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 41/18; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 03:45:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; ; 7/5; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 19/10; ; 2; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 04:15:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; ; ; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 19/10; ; ; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 05:45:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 17/12; ; ; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 39/19; ; ; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 06:27:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 7/5; ; 7/5; 7/5; 6/4
Salzburg; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 19/10; ; 2; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 07:45:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 17/12; ; 7/5; 7/5; 6/4
Salzburg; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 28/13; 39/19; ; 2; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 08:15:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 32/21; 17/12; ; ; 7/5; 6/4
Salzburg; 2; 19/10; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 24/11; 39/19; ; ; 19/10; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 24/11; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 09:45:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 23/15; 17/12; ; 7/5; 7/5; 6/4
Salzburg; 2; 19/10; 19/10; 19/10; 15/8; 15/8; 2; 15/8; 2; 37/19; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 24/13; 19/10; 2; 11/5; 39/19; ; 2; 2; 19/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 85/40; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 28/13; 23/10; ; 11/5; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 11:45:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 6/4; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 23/15; 17/12; ; ; 7/5; 6/4
Salzburg; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 2; 15/8; 2; 37/19; 19/10; 2; 2; 39/20; 19/10; 39/20; 39/19; 37/19; 24/13; 19/10; 37/19; 11/5; 39/19; ; ; 19/10; 2
Draw; 23/10; 21/10; 2; 21/10; 11/5; 43/20; 9/4; 21/10; 85/40; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 28/13; 23/10; ; ; 21/10; 11/5
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 12:15:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 31/20; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 23/15; 17/12; ; 6/4; 7/5; 6/4
Salzburg; 21/10; 19/10; 37/20; 19/10; 2; 19/10; 19/10; 15/8; 2; 37/19; 19/10; 2; 2; 39/20; 19/10; 39/20; 39/19; 37/19; 24/13; 19/10; 37/19; 11/5; 39/19; ; 2; 19/10; 2
Draw; 23/10; 21/10; 2; 21/10; 11/5; 43/20; 23/10; 21/10; 85/40; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 28/13; 23/10; ; 11/5; 21/10; 9/4
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 12:55:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 53/35; 17/12; ; 7/5; 7/5; 6/4
Salzburg; 21/10; 19/10; 15/8; 15/8; 2; 19/10; 2; 15/8; 2; 37/19; 19/10; 2; 2; 2; 19/10; 19/10; 39/19; 37/19; 24/13; 19/10; 37/19; 20/9; 39/19; ; 2; 2; 21/10
Draw; 23/10; 21/10; 2; 12/5; 11/5; 43/20; 9/4; 21/10; 85/40; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 41/19; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 13:45:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 16/11; 13/10; 7/5; 16/11; 20/13; 22/15; ; 7/5; 7/5; 6/4
Salzburg; 21/10; 19/10; 15/8; 15/8; 2; 19/10; 2; 15/8; 2; 37/19; 19/10; 2; 2; 2; 19/10; 39/20; 39/19; 37/19; 2; 19/10; 2; 25/12; 2; ; ; 2; 21/10
Draw; 23/10; 21/10; 2; 12/5; 11/5; 43/20; 9/4; 21/10; 85/40; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 41/18; ; ; 11/5; 23/10
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 15:45:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 9/5; 13/8; 33/20; 9/5; 17/10; 5/3; 8/5; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 17/10; 17/10; 13/8; 28/17; 7/4; 17/10; 7/4; 17/10; 7/4; 17/12; ; 7/4; 7/4; 9/5
Salzburg; 7/4; 17/10; 13/8; 9/5; 9/5; 5/3; 9/5; 13/8; 7/4; 28/17; 13/8; 7/4; 13/8; 17/10; 17/10; 7/4; 9/5; 28/17; 8/5; 13/8; 17/10; 7/4; 39/19; ; 7/4; 7/4; 9/5
Draw; 9/4; 21/10; 2; 19/10; 11/5; 21/10; 23/10; 21/10; 85/40; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 40/17; 23/10; ; 21/10; 21/10; 9/4
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 16:15:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Salzburg; 7/4; 17/10; 13/8; 17/10; 9/5; 5/3; 9/5; 13/8; 13/8; 28/17; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 9/5; 28/17; 28/17; 13/8; 28/17; 30/17; 31/18; ; ; 7/4; 9/5
Din Zagreb; 9/5; 13/8; 33/20; 17/10; 17/10; 5/3; 8/5; 13/8; 13/8; 7/4; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 28/17; 7/4; 28/17; 7/4; 7/4; 30/17; 31/18; ; ; 7/4; 9/5
Draw; 9/4; 2; 2; 21/10; 11/5; 21/10; 23/10; 21/10; 85/40; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 44/19; 9/4; ; ; 21/10; 9/4
META; champions-league/din-zagreb-v-salzburg; 2016-08-16 17:45:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Din Zagreb; 9/5; 13/8; 9/5; 7/4; 17/10; 17/10; 13/8; 13/8; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 28/17; 7/4; 28/17; 7/4; 7/4; 23/13; 17/12; ; ; 7/4; 9/5
Salzburg; 7/4; 17/10; 7/4; 13/8; 9/5; 13/8; 9/5; 13/8; 13/8; 28/17; 13/8; 17/10; 13/8; 17/10; 7/4; 13/8; 9/5; 28/17; 28/17; 13/8; 28/17; 16/9; 39/19; ; ; 7/4; 9/5
