META; champions-league/dundalk-v-hafnarfjordur; 2016-07-08 20:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 8/13; 4/7; ; 4/7; ; 8/13; ; 8/13; 3/5; ; ; 8/15; ; ; ; 8/13; 8/15; 3/5; ; 4/7; 8/15; 7/10; ; ; ; ; 
Draw; ; 3; 3; ; 3; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 11/4; 56/19; ; 14/5; 11/4; 20/7; ; ; ; ; 
Hafnarfjordur; ; 15/4; 19/5; ; 19/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; 21/5; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 00:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 8/13; ; 8/13; ; ; ; 8/13; 3/5; ; ; 8/15; ; ; ; 8/13; 5/9; 3/5; ; 4/7; 5/9; 3/4; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; ; ; 
Hafnarfjordur; ; 7/2; 18/5; ; 18/5; ; ; ; 19/5; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; 50/13; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 04:15:22 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 11/14; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; 10/3; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 08:15:27 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 10/13; ; ; 4/6; ; 
Draw; ; 14/5; 13/5; ; 13/5; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 14/5; ; ; 19/10; ; 
Hafnarfjordur; ; 7/2; 7/2; ; 7/2; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 37/10; ; ; 3; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 12:15:53 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 16:15:48 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; ; 13/5; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 7/2; ; 7/2; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-09 20:16:02 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 10/17; 11/17; ; 8/13; 10/17; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; ; ; 3; 56/19; ; ; 3; ; ; ; 3; 14/5; 56/19; ; 14/5; 14/5; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; ; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 57/17; 7/2; ; 7/2; 57/17; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 00:15:42 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; ; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; ; ; 
Hafnarfjordur; ; 10/3; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 04:15:39 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; ; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 08:15:34 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; ; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; ; 14/5; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; ; 14/5; 29/10; 11/4; ; ; 13/5; ; 
Hafnarfjordur; ; 10/3; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; ; 7/2; 38/11; 39/11; ; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 12:15:41 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; ; 7/10; 4/6; ; 4/6; ; 7/10; ; 4/6; 11/17; ; ; 8/15; ; ; ; 4/6; 11/18; 11/17; 4/6; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 3; ; 3; 56/19; ; ; 3; ; ; ; 3; 29/10; 56/19; 3; 14/5; 29/10; 11/4; ; ; 13/5; ; 
Hafnarfjordur; ; 7/2; 10/3; ; 10/3; ; 19/5; ; 7/2; 7/2; ; ; 7/2; ; ; ; 4; 38/11; 7/2; 7/2; 7/2; 38/11; 39/11; ; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-10 16:15:55 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/6; 8/11; 4/6; ; 4/6; 13/20; 8/11; 8/13; 4/6; 11/17; ; 7/10; 8/15; 4/6; 13/20; ; 8/11; 11/17; 4/6; 8/13; 11/18; 4/5; ; ; 8/11; ; 
Dundalk; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 11/13; 4/5; 5/6; 4/5; 10/13; 4/5; 17/20; 4/5; 11/13; 4/5; 5/6; 10/13; 16/19; 10/13; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 40/17; ; 12/5; 23/10; 
Hafnarfjordur; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 15/4; 10/3; 10/3; 3; 15/4; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 3; 7/2; 3; 33/10; 39/11; 29/10; ; 21/5; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 15:45:41 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; ; 8/11; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; 12/5; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 15/4; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 16:15:46 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; ; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 15/4; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; 4; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 17:45:45 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; 4/5; 8/11; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; 12/5; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 15/4; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 18:28:45 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; 5/6; 8/11; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; 12/5; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 15/4; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 19:45:57 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; ; 4/5; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; ; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 20:15:50 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; 5/6; 4/5; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; 12/5; 23/10; 
Hafnarfjordur; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 21:45:43 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 5/6; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 13/16; 10/13; ; 5/6; 8/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 45/17; 40/17; ; 12/5; 12/5; 
Hafnarfjordur; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 18/5; 10/3; 10/3; 62/17; 15/4; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 62/17; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-12 23:45:16 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; ; 4/5; 8/11; 
Draw; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 13/5; 40/17; ; ; 12/5; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 21/5; 10/3; 7/2; 62/17; 4; 15/4; 10/3; 7/2; 15/4; 7/2; 4; 62/17; 7/2; 7/2; 18/5; 19/5; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 00:15:16 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; ; ; 4/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 13/5; 40/17; ; ; 23/10; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 21/5; 10/3; 7/2; 62/17; 4; 15/4; 10/3; 7/2; 15/4; 7/2; 4; 62/17; 7/2; 7/2; 18/5; 19/5; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 00:37:38 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 13/5; 40/17; ; 5/2; 12/5; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 21/5; 10/3; 7/2; 62/17; 4; 15/4; 10/3; 7/2; 15/4; 7/2; 4; 62/17; 7/2; 7/2; 18/5; 19/5; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 01:45:13 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; ; ; 8/11; 
Draw; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 12/5; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 13/5; 40/17; ; ; 12/5; 
Hafnarfjordur; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 19/5; 10/3; 7/2; 62/17; 15/4; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 19/5; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 03:45:13 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/5; 3/4; 8/11; 5/6; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; ; 10/13; ; ; 4/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 12/5; 12/5; 23/10; 47/20; 23/10; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; ; 40/17; ; ; 12/5; 
Hafnarfjordur; 15/4; 7/2; 7/2; 7/2; 10/3; 3; 19/5; 10/3; 7/2; 62/17; 15/4; 15/4; 10/3; 7/2; 7/2; 7/2; 4; 62/17; 7/2; 7/2; 39/11; ; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 04:15:13 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 4/5; 10/13; ; 5/6; 4/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 12/5; 12/5; 23/10; 47/20; 23/10; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 13/5; 40/17; ; 12/5; 12/5; 
Hafnarfjordur; 15/4; 7/2; 10/3; 7/2; 10/3; 3; 19/5; 10/3; 7/2; 62/17; 15/4; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 39/11; 19/5; 29/10; ; 7/2; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 05:45:17 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 5/7; 4/5; 10/13; ; ; 8/11; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 40/17; 5/2; 12/5; 23/10; 47/20; 12/5; 13/5; 5/2; 40/17; 12/5; 23/10; 5/2; 13/5; 40/17; ; ; 23/10; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 19/5; 10/3; 7/2; 62/17; 4; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 19/5; 29/10; ; ; 7/2; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 06:24:04 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 5/7; 4/5; 10/13; ; 8/11; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 23/10; 5/2; 13/5; 40/17; ; 5/2; ; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 19/5; 10/3; 7/2; 54/13; 4; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 54/13; 7/2; 4; 62/17; 19/5; 29/10; ; 4; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 07:45:20 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 4/5; 7/10; 4/5; 4/6; 14/19; 4/5; 10/13; ; ; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 47/20; 12/5; 13/5; 5/2; 23/10; 12/5; 23/10; 27/11; 13/5; 40/17; ; ; ; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 19/5; 10/3; 7/2; 54/13; 15/4; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 54/13; 7/2; 4; 15/4; 19/5; 29/10; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 08:15:21 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 4/5; 7/10; 4/5; 4/6; 14/19; 4/5; 10/13; ; ; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 47/20; 12/5; 13/5; 5/2; 23/10; 12/5; 23/10; 27/11; 13/5; 40/17; ; ; ; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 19/5; 10/3; 7/2; 54/13; 15/4; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 54/13; 7/2; 4; 15/4; 19/5; 29/10; ; ; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 09:45:19 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 7/10; 4/5; 4/6; 14/19; 4/5; 10/13; ; 4/5; 1/100; 
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 23/10; 27/11; 13/5; 23/10; ; 5/2; ; 
Hafnarfjordur; 15/4; 15/4; 7/2; 7/2; 7/2; 3; 21/5; 10/3; 7/2; 54/13; 15/4; 15/4; 10/3; 7/2; 15/4; 7/2; 4; 54/13; 7/2; 4; 15/4; 19/5; 29/10; ; 7/2; ; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 11:45:18 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 13/17; ; ; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 13/5; 23/10; ; 5/2; 12/5; 
Hafnarfjordur; 15/4; 7/2; 10/3; 7/2; 10/3; 3; 19/5; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 13/4; 19/5; 56/19; ; 7/2; 10/3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 12:15:20 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 3/4; 8/11; 5/6; 8/11; 3/4; 4/5; 8/11; 8/11; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 13/5; 40/17; ; ; 12/5; 
Hafnarfjordur; 15/4; 7/2; 10/3; 7/2; 10/3; 3; 19/5; 10/3; 7/2; 7/2; 10/3; 15/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 13/4; 19/5; 11/4; ; ; 10/3; 
META; champions-league/dundalk-v-hafnarfjordur; 2016-07-13 12:44:59 GMT+3; 2016-07-13 19:45; e70300-dr003
Dundalk; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 5/6; 
