META; champions-league/dundalk-v-legia-warsaw; 2016-08-05 16:15:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Legia Warsaw; 4/5; 5/6; ; ; 5/6; ; 20/23; ; 5/6; 11/13; ; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 11/13; 5/6; 5/6; 4/5; 9/10; ; ; ; ; 
Dundalk; 14/5; 3; 29/10; 3; 16/5; 14/5; 16/5; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 3; ; 14/5; 27/10; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 03:46:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 13/14; ; ; 1; 1
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; ; 9/4; 9/4
Dundalk; 14/5; 3; 29/10; 3; 16/5; 14/5; 33/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 3; ; ; 27/10; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 04:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 13/14; ; ; 1; 1
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; ; 9/4; 9/4
Dundalk; 14/5; 14/5; 29/10; 3; 16/5; 14/5; 33/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 3; ; ; 27/10; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 05:46:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 10/11; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 1; 68/67; 19/20; ; ; 1; 1
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; ; 11/5; 9/4
Dundalk; 14/5; 3; 29/10; 3; 16/5; 14/5; 31/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 41/13; ; ; 14/5; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 06:28:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 19/20; 10/11; 19/20; 1; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 10/11; 20/21; 1; 68/67; 13/14; ; 1; 1; 1
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; 23/10; 11/5; 9/4
Dundalk; 14/5; 3; 29/10; 3; 16/5; 14/5; 33/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 3; ; 3; 14/5; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 07:46:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 1; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 1; 1
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; 23/10; 11/5; 9/4
Dundalk; 3; 3; 29/10; 3; 16/5; 14/5; 31/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 58/19; ; 3; 14/5; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 08:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 1; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 1; 1
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; ; 21/10; 9/4
Dundalk; 3; 3; 29/10; 3; 16/5; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 41/13; 58/19; ; ; 11/4; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 09:46:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 1; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 1; 1
Draw; 12/5; 11/5; 43/20; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; 23/10; 11/5; 9/4
Dundalk; 3; 3; 29/10; 3; 16/5; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 3; 58/19; 41/13; 58/19; ; 3; 14/5; 27/10
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 11:46:38 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 1; 21/20
Draw; 5/2; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; ; 11/5; 11/5
Dundalk; 3; 3; 14/5; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 3; 58/19; 41/13; 58/19; ; ; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 12:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 10/11; 19/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 1; 21/20
Draw; 5/2; 9/4; 21/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 52/21; 27/11; ; 23/10; 11/5; 11/5
Dundalk; 3; 3; 29/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 3; 58/19; 41/13; 58/19; ; 3; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 12:57:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 1; 21/20
Draw; 5/2; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; 23/10; 11/5; 11/5
Dundalk; 3; 3; 29/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; 3; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 15:47:08 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 1; 21/20
Draw; 5/2; 11/5; 21/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; 23/10; 11/5; 11/5
Dundalk; 3; 3; 29/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; 3; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 16:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 1; 21/20
Draw; 5/2; 11/5; 21/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; ; 11/5; 11/5
Dundalk; 3; 3; 29/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; ; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 17:47:04 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 1; 21/20
Draw; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; ; 9/4; 11/5
Dundalk; 3; 3; 31/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; ; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 18:33:45 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 20/21; 20/21; 21/20
Draw; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; 23/10; 9/4; 11/5
Dundalk; 3; 3; 31/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; 3; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 19:47:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 20/21; 21/20
Draw; 5/2; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; ; 9/4; 11/5
Dundalk; 3; 3; 31/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; ; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 20:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 20/21; 21/20
Draw; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; 23/10; 9/4; 11/5
Dundalk; 3; 3; 31/10; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; 3; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 21:47:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 20/21; 21/20
Draw; 5/2; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; ; 9/4; 23/10
Dundalk; 3; 3; 31/10; 3; 10/3; 14/5; 3; 31/10; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 31/10; 41/13; 58/19; ; ; 14/5; 13/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-16 23:45:56 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 21/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; ; 1; 21/20
Draw; 5/2; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; ; 9/4; 12/5
Dundalk; 3; 14/5; 3; 3; 10/3; 14/5; 31/10; 31/10; 14/5; 3; 3; 14/5; 14/5; 3; 10/3; 3; 3; 3; 3; 3; 3; 41/13; 58/19; ; ; 3; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 00:15:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 19/20; 20/21; 1; 21/20; 1; 1; 1; 1; 19/20; 10/11; 20/21; 1; 68/67; 39/40; ; 1; 1; 21/20
Draw; 5/2; 9/4; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 52/21; 27/11; ; ; 9/4; 12/5
Dundalk; 3; 14/5; 3; 3; 10/3; 14/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 3; 41/13; 58/19; ; ; 3; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 00:50:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 21/20; 1; 11/10; 21/20; 1; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 21/20; 1; 68/67; 15/14; ; 11/10; 10/9; 11/10
Draw; 5/2; 85/40; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 52/21; 40/17; ; 23/10; 11/5; 23/10
Dundalk; 3; 14/5; 3; 3; 10/3; 14/5; 14/5; 31/10; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 37/13; 3; 14/5; 29/10; 41/13; 37/13; ; 14/5; 11/4; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 01:45:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 1; 1; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 68/67; 15/14; ; 11/10; 10/9; 11/10
Draw; 12/5; 85/40; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 52/21; 40/17; ; 23/10; 11/5; 23/10
Dundalk; 14/5; 14/5; 29/10; 3; 10/3; 27/10; 29/10; 31/10; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 3; 37/13; 11/4; 14/5; 29/10; 41/13; 37/13; ; 14/5; 11/4; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 03:45:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 1; 1; 1; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 68/67; 15/14; ; ; 10/9; 21/20
Draw; 12/5; 85/40; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 52/21; 40/17; ; ; 11/5; 23/10
Dundalk; 14/5; 14/5; 29/10; 3; 10/3; 27/10; 3; 31/10; 14/5; 37/13; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 41/13; 37/13; ; ; 11/4; 14/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 04:15:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 1; 1; 1; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 68/67; 15/14; ; ; 10/9; 21/20
Draw; 12/5; 85/40; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 52/21; 40/17; ; ; 11/5; 23/10
Dundalk; 14/5; 14/5; 29/10; 3; 10/3; 27/10; 3; 31/10; 14/5; 37/13; 11/4; 3; 14/5; 57/20; 27/10; 14/5; 3; 37/13; 11/4; 14/5; 37/13; 41/13; 37/13; ; ; 14/5; 14/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 05:45:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 11/10; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 68/67; 15/14; ; 10/9; 10/9; 10/9
Draw; 12/5; 85/40; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 52/21; 40/17; ; 9/4; 11/5; 23/10
Dundalk; 14/5; 14/5; 29/10; 3; 14/5; 27/10; 3; 31/10; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 41/13; 37/13; ; 14/5; 27/10; 14/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 06:27:56 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 11/10; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 68/67; 39/40; ; 10/9; ; 10/9
Draw; 12/5; 85/40; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 52/21; 27/11; ; 9/4; ; 23/10
Dundalk; 14/5; 14/5; 29/10; 3; 14/5; 27/10; 3; 31/10; 14/5; 37/13; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 41/13; 58/19; ; 14/5; ; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 07:45:08 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 68/67; 13/12; ; 11/10; ; 21/20
Draw; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 52/21; 40/17; ; 9/4; ; 23/10
Dundalk; 14/5; 11/4; 29/10; 14/5; 14/5; 27/10; 29/10; 31/10; 14/5; 37/13; 14/5; 11/4; 14/5; 29/10; 27/10; 3; 14/5; 37/13; 11/4; 14/5; 37/13; 41/13; 14/5; ; 14/5; ; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 08:15:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 68/67; 13/12; ; 21/20; ; 21/20
Draw; 12/5; 85/40; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 52/21; 40/17; ; ; ; 23/10
Dundalk; 14/5; 14/5; 29/10; 14/5; 14/5; 27/10; 29/10; 31/10; 14/5; 37/13; 14/5; 14/5; 14/5; 57/20; 13/5; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 41/13; 14/5; ; ; ; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 09:45:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 23/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 15/14; 15/14; ; 21/20; ; 23/20
Draw; 12/5; 85/40; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 19/8; 40/17; ; 9/4; ; 23/10
Dundalk; 14/5; 11/4; 29/10; 14/5; 14/5; 27/10; 14/5; 31/10; 11/4; 37/13; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 58/19; 37/13; ; 14/5; ; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 11:45:03 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 15/14; ; 21/20; 10/9; 11/10
Draw; 12/5; 85/40; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 47/20; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 23/10; 23/10
Dundalk; 3; 11/4; 29/10; 14/5; 14/5; 27/10; 29/10; 31/10; 11/4; 37/13; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 119/40; 37/13; ; 14/5; 14/5; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 12:15:05 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 19/17; ; 21/20; 10/9; 11/10
Draw; 12/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 47/20; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 23/10; 23/10
Dundalk; 3; 11/4; 29/10; 14/5; 14/5; 5/2; 29/10; 31/10; 11/4; 37/13; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 119/40; 27/10; ; 14/5; 3; 3
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 12:53:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 6/5; 21/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 15/13; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 15/13; 6/5; 23/20; 15/13; 22/19; 15/14; ; 23/20; 23/20; 6/5
Draw; 23/10; 85/40; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; ; ; 9/4; 23/10
Dundalk; 14/5; 13/5; 27/10; 14/5; 13/5; 12/5; 11/4; 13/5; 11/4; 5/2; 5/2; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 25/9; 37/13; ; 27/10; 27/10; 14/5
META; champions-league/dundalk-v-legia-warsaw; 2016-08-17 13:45:04 GMT+3; 2016-08-17 19:45; e70300-dr003
Legia Warsaw; 6/5; 21/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 21/20; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 19/16; ; 23/20; 23/20; 6/5
