META; champions-league/leicester-v-fc-copenhagen; 2016-10-02 20:15:35 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 19/20; 1; 19/20; 10/11; ; 19/20; 20/23; 10/11; 1; 19/20; 10/11; 10/11; 19/20; ; ; 17/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 15/16; 19/20; ; 2/11; 5/6; 
Leicester; 19/20; 1; 1; 20/21; ; 19/20; 19/20; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 17/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 23/10; 9/4; 47/20; 12/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 47/20; ; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 12/5; ; 20/21; 21/10; 
FC Copenhagen; 3; 11/4; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 27/10; 3; 29/10; ; 33/10; 10/3; 3; 31/10; 3; 3; 3; 57/17; 13/5; 11/4; ; 20/21; 21/10; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-03 16:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 1; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 2/9; 20/21; 
Draw; 23/10; 9/4; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 23/10; ; 20/21; 21/10; 
FC Copenhagen; 16/5; 11/4; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 14/5; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-03 20:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 1; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 2/9; 20/21; 
Draw; 23/10; 9/4; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 23/10; ; 20/21; 21/10; 
FC Copenhagen; 16/5; 11/4; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 14/5; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-04 00:15:32 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 2/9; 5/6; 
Draw; 23/10; 12/5; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 23/10; ; 20/21; 19/10; 
FC Copenhagen; 16/5; 29/10; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 14/5; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 9/4; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-04 04:15:33 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 2/9; 20/21; 
Draw; 23/10; 12/5; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 27/11; 23/10; ; 20/21; 21/10; 
FC Copenhagen; 16/5; 29/10; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-04 08:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; ; 2/9; 20/21; 
Draw; 23/10; 12/5; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 27/11; 23/10; ; 20/21; 21/10; 
FC Copenhagen; 16/5; 29/10; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-04 12:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 2/9; 20/21; 
Draw; 23/10; 12/5; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 20/21; 21/10; 
FC Copenhagen; 16/5; 29/10; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 
META; champions-league/leicester-v-fc-copenhagen; 2016-10-04 16:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 2/9; 20/21; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 20/21; 21/10; 5/2
FC Copenhagen; 16/5; 29/10; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-04 20:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; ; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 2/9; 20/21; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; ; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 20/21; 21/10; 5/2
FC Copenhagen; 16/5; 29/10; 3; 3; ; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; 12/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-05 00:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; 19/20; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 2/9; ; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 20/21; ; 5/2
FC Copenhagen; 16/5; 29/10; 3; 3; 16/5; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 20/21; ; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-05 04:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; 19/20; 19/20; 37/40; 10/11; 1; 19/20; 20/21; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 8/13; ; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 9/5; ; 5/2
FC Copenhagen; 16/5; 29/10; 3; 3; 16/5; 10/3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 9/5; ; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-05 08:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; 19/20; 19/20; 37/40; 10/11; 1; 19/20; 10/11; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 4/6; ; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 23/10; ; 2; ; 5/2
FC Copenhagen; 16/5; 29/10; 3; 3; 16/5; 3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 19/10; ; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-05 12:15:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 1; 1; 19/20; 19/20; 37/40; 10/11; 1; 19/20; 10/11; 19/20; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 19/20; 19/20; ; 4/6; 10/11; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 21/10; 11/5; 5/2
FC Copenhagen; 16/5; 29/10; 3; 3; 16/5; 3; 29/10; 16/5; 3; 31/10; 3; 11/4; 3; 59/20; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 13/5; 3; ; 19/10; 5/2; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-05 16:15:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 19/20; ; 4/6; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 11/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 21/10; 11/5; 5/2
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 3; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 27/10; 3; ; 19/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-05 20:15:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; ; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 19/20; ; 20/21; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 12/5; 11/5; 12/5; ; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 21/10; 11/5; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 29/10; 3; ; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 19/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-06 00:15:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 19/20; ; 4/6; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 12/5; 11/5; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 2; 11/5; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 23/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-06 04:15:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 19/20; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 12/5; 11/5; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 19/10; 11/5; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 23/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-06 08:15:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 19/20; ; 1/4; ; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 19/10; ; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 23/10; ; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-06 12:15:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 19/20; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 19/10; 11/5; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 23/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-06 16:15:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 19/10; 11/5; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 23/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-06 20:15:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 23/10; ; 19/10; 11/5; 12/5
FC Copenhagen; 16/5; 29/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 27/10; 3; ; 23/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-07 00:15:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 19/10; 11/5; 12/5
FC Copenhagen; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 23/10; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-07 04:15:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 2; 11/5; 12/5
FC Copenhagen; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 9/4; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-07 08:15:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 2; 11/5; 12/5
FC Copenhagen; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 9/4; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-07 12:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 2; 11/5; 12/5
FC Copenhagen; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; ; 3; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 27/10; 3; ; 9/4; 13/5; 3
META; champions-league/leicester-v-fc-copenhagen; 2016-10-07 16:15:12 GMT+3; 2016-10-18 19:45; e70300-dr003
Leicester; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; ; 19/20; 1; 10/11; 19/20; 9/10; 20/21; 10/11; 22/23; 10/11; 10/11; ; 1/4; 5/6; 20/21
Draw; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 47/20; ; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 27/11; 23/10; ; 2; 11/5; 12/5
