META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-21 20:15:26 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; ; 6/5; 23/20; 23/20; 23/20; ; ; ; 11/10; 11/10; ; ; ; 23/20; ; ; 15/13; 11/10; ; 11/10; 1; 13/10; ; ; ; ; 
Rosenborg; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 3/5; 13/18; 4/7; 11/18; 11/18; 8/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; 29/10; 13/5; 11/4; 11/4; 5/2; 11/4; 14/5; 58/19; 37/13; ; ; 14/5; 14/5
APOEL Nicosia; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 5; 4; 5; 79/17; 27/5; 22/5; ; 24/5; 24/5; 5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 18:26:48 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 6/10; 13/20; 8/13; 3/5; 13/18; 4/7; 10/17; 10/17; 11/18; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 29/10; 13/5; 11/4; 11/4; 5/2; 11/4; 14/5; 31/10; 29/10; ; 14/5; 14/5; 14/5
APOEL Nicosia; 9/2; 9/2; 9/2; 5; 9/2; 4; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 19/4; 9/2; 17/4; 9/2; 5; 4; 5; 47/10; 28/5; 22/5; ; 24/5; 5; 26/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 19:45:03 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 3/5; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 3/5; 13/18; 4/7; 4/7; 8/15; 10/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 11/4; 11/4; 5/2; 11/4; 37/13; 13/4; 29/10; ; ; 14/5; 14/5
APOEL Nicosia; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 19/4; 5; 19/4; 5; 5; 5; 9/2; 9/2; 9/2; 5; 4; 5; 94/19; 61/10; 23/5; ; 26/5; 26/5; 27/5
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 20:15:03 GMT+3; 2016-07-27 18:15; e70300-dr003
Rosenborg; 4/7; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 4/7; 8/15; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; 14/5; ; ; ; ; ; ; ; 
APOEL Nicosia; 5; ; ; ; ; 460/100; ; ; ; ; ; ; ; ; ; ; ; 19/4; 5; ; ; ; ; ; ; ; 
META; champions-league/rosenborg-v-apoel-nicosia; 2016-07-27 21:45:04 GMT+3; 2016-07-27 18:15; In Play; e70300-dr003
Rosenborg; 1/12; 1/10; 1/7; 1/7; 1/7; 1/11; 1/12; 1/12; ; ; 1/10; 1/8; 1/9; 1/9; 1/8; ; ; ; 1/10; ; 1; 1; 1/100; ; ; ; 
Draw; 7; 15/2; 11/2; 5; 11/2; 6; 7; 6; ; ; 13/2; 5; 13/2; 11/2; 6; ; ; ; 11/2; ; 71/4; 17; 19/2; ; ; ; 
APOEL Nicosia; 40; 66; 33; 16; 33; 66; 40; 55; ; ; 50; 28; 35; 50; 28; ; ; ; 50; ; 131/4; 110; 65; ; ; ; 
