META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-02 16:16:10 GMT+3; 2016-11-23 19:45; e70300-dr003
Basel; ; ; ; ; ; 31/20; 13/8; ; 13/8; ; ; ; ; ; 13/8; ; 8/5; 17/11; 8/5; 6/4; 8/5; 19/11; ; 17/11; ; ; ; ; 
Basel; 31/20; 13/8; 33/20; ; ; 31/20; 13/8; ; 13/8; ; 8/5; ; 33/20; ; 13/8; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; 17/10; ; ; 7/4; 13/8; ; 9/5; ; 13/8; ; 33/20; ; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 11/5; 9/4; ; 11/5; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-04 00:15:33 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; 7/4; ; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; 33/20; ; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 23/10; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-04 04:15:33 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; 7/4; ; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; 33/20; ; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 23/10; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-04 08:15:33 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; 7/4; ; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; 33/20; ; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 23/10; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-04 12:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; 17/10; ; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; 33/20; ; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 23/10; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-04 16:15:39 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 31/20; 13/8; 17/10; 17/10; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; ; ; 
Ludogorets 1947 Razgrad; 13/8; 13/8; 33/20; 13/8; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; ; ; 
Draw; 12/5; 9/4; 9/4; 11/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 23/10; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; ; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-04 20:15:48 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 13/8; 13/8; 17/10; 17/10; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 1/16; ; 
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 13/8; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 1/16; ; 
Draw; 12/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-05 00:15:37 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 13/8; 13/8; 17/10; 17/10; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 1/16; ; 
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 13/8; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 1/16; ; 
Draw; 12/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-05 04:15:37 GMT+2; 2016-11-23 19:45; e70300-dr003
Basel; 13/8; 13/8; 17/10; 17/10; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 1/16; ; 
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 13/8; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 1/16; ; 
Draw; 12/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 1/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-05 08:15:39 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 13/8; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 1/16; ; 
Basel; 13/8; 13/8; 17/10; 17/10; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 1/14; ; 
Draw; 12/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 2/15; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-05 12:15:55 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; ; 7/4; 7/4; 28/17; 7/4; 17/10; ; 28/17; 25/14; 28/17; 7/4; ; ; 1/16; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; ; 13/8; 7/4; 17/10; 28/17; 8/5; ; 17/10; 25/14; 13/8; 28/17; ; ; 1/14; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; ; 9/4; 12/5; 28/13; 9/4; 11/5; ; 28/13; 23/10; 11/5; 9/4; ; ; 2/15; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-05 16:15:47 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 13/8; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 8/5; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-05 20:16:02 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-06 00:15:43 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-06 04:15:38 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-06 08:15:41 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-06 12:15:44 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-06 16:15:44 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 15/8; ; 
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-06 20:15:46 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-07 00:15:36 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-07 04:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-07 08:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 7/4; 17/10; 7/4; 28/17; 25/14; 28/17; 7/4; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 25/14; 13/8; 28/17; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-07 12:15:37 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 25/14; 28/17; 17/10; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 25/14; 13/8; 17/10; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-07 16:15:35 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; ; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 25/14; 28/17; 17/10; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; ; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 25/14; 13/8; 17/10; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 9/4; 2; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
META; champions-league/ludogorets-1947-razgrad-v-basel; 2016-11-07 20:15:40 GMT+2; 2016-11-23 19:45; e70300-dr003
Ludogorets 1947 Razgrad; 31/20; 13/8; 17/10; 8/5; ; 7/4; 13/8; 13/8; 13/8; ; 8/5; 13/8; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 28/17; 25/14; 28/17; 17/10; ; ; 8/5; ; 7/4
Basel; 13/8; 13/8; 17/10; 8/5; ; 31/20; 13/8; 6/4; 7/4; ; 13/8; 17/10; 33/20; 7/4; 13/8; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 25/14; 13/8; 17/10; ; ; 13/8; ; 9/5
Draw; 12/5; 9/4; 11/5; 12/5; ; 11/5; 9/4; 11/5; 9/4; ; 21/10; 9/4; 9/4; 2; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; ; 15/8; ; 23/10
