META; champions-league/young-boys-v-shakhtar-donetsk; 2016-07-27 16:15:28 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; ; 23/20; 6/5; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/14; ; ; ; ; 
Young Boys; ; 23/10; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/21; ; ; ; ; 
Draw; ; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-07-27 20:15:26 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; ; 23/20; 6/5; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; 5/4; ; 5/4; ; 8/7; ; ; ; ; 
Young Boys; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 5/2; 13/5; 11/4; 11/4; 27/10; 11/5; 53/20; 27/10; 13/5; 11/4; 11/4; 29/10; 11/4; 27/10; 68/23; 11/4; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 19:45:49 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 7/8; 9/10; 5/6; 10/11; 11/12; 9/10; ; 20/21; 5/6; 1
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 68/23; 37/13; ; 14/5; 27/10; 14/5
Young Boys; 14/5; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 68/23; 11/4; ; 14/5; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 20:15:32 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 7/8; 9/10; 5/6; 10/11; 11/12; 9/10; ; ; 9/10; 1
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 37/13; 5/2; 14/5; 14/5; 68/23; 37/13; ; ; 27/10; 14/5
Young Boys; 14/5; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 68/23; 11/4; ; ; 5/2; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 21:45:50 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 7/8; 9/10; 5/6; 10/11; 11/12; 9/10; ; 20/21; 10/11; 1
Young Boys; 14/5; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 11/5; 13/5; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 45/17; 68/23; 14/5; ; 11/4; 5/2; 27/10
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 68/23; 14/5; ; 14/5; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-02 23:45:47 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 19/20; 19/20; 7/8; 9/10; 5/6; 10/11; 11/12; 9/10; ; 20/21; 10/11; 1
Young Boys; 14/5; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 27/10; 11/5; 13/5; 11/4; 13/5; 13/5; 11/4; 29/10; 11/4; 45/17; 68/23; 14/5; ; 27/10; 5/2; 27/10
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 5/2; 14/5; 14/5; 68/23; 14/5; ; 14/5; 27/10; 11/4
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 00:15:26 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 10/11; 20/21; 10/11; 17/20; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 17/20; 19/20; 7/8; 9/10; 5/6; 10/11; 11/12; 9/10; ; ; 10/11; 1
Young Boys; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 13/5; 27/10; 11/5; 51/20; 11/4; 13/5; 13/5; 11/4; 29/10; 11/4; 45/17; 68/23; 14/5; ; ; 5/2; 27/10
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 3; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 37/13; 68/23; 14/5; ; ; 11/4; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 00:42:26 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 37/40; 10/11; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 9/10; ; ; 10/11; 1
Young Boys; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 13/5; 27/10; 11/5; 51/20; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 28/11; 23/8; 14/5; ; ; 12/5; 27/10
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 3; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 3; 14/5; 14/5; 5/2; 14/5; 37/13; 68/23; 14/5; ; ; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 01:45:19 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 10/11; 10/11; 20/21; 10/11; 10/11; 37/40; 5/6; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 10/11; 17/20; 19/20; 7/8; 9/10; 5/6; 10/11; 15/16; 9/10; ; 20/21; 10/11; 1
Young Boys; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 27/10; 11/5; 51/20; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 28/11; 23/8; 27/10; ; 27/10; 12/5; 27/10
Draw; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 37/13; 68/23; 14/5; ; 14/5; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 03:45:19 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 20/21; 10/11; 10/11; 37/40; 5/6; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 15/16; ; 20/21; 10/11; 1
Young Boys; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 27/10; 11/5; 51/20; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 23/8; 45/17; ; 27/10; 12/5; 27/10
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 68/23; 14/5; ; 14/5; 5/2; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 04:15:23 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 10/11; 10/11; 20/21; 10/11; 10/11; 37/40; 5/6; 9/10; 7/8; 20/21; 19/20; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 15/16; ; ; 10/11; 1
Young Boys; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 27/10; 11/5; 51/20; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 23/8; 45/17; ; ; 12/5; 27/10
Draw; 14/5; 11/4; 11/4; 13/5; 11/4; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 68/23; 14/5; ; ; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 05:45:23 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 20/21; 10/11; 10/11; 37/40; 5/6; 9/10; 7/8; 20/21; 19/20; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 15/16; ; ; 5/6; 1
Young Boys; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 27/10; 11/5; 51/20; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 23/8; 45/17; ; ; 12/5; 27/10
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 68/23; 14/5; ; ; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 06:26:26 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 5/6; 9/10; 7/8; 20/21; 19/20; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 22/23; ; ; ; 1
Young Boys; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/5; 51/20; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 23/8; 13/5; ; ; ; 27/10
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 68/23; 14/5; ; ; ; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 07:45:20 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 5/6; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 15/16; ; ; ; 1
Young Boys; 14/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/5; 5/2; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 23/8; 28/11; ; ; ; 13/5
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 68/23; 29/10; ; ; ; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 08:15:18 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 5/6; 9/10; 7/8; 10/11; 19/20; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 15/16; ; 20/21; ; 1
Young Boys; 14/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/5; 5/2; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 23/8; 28/11; ; 11/4; ; 13/5
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 68/23; 29/10; ; 14/5; ; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 09:45:23 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 17/20; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 5/6; 10/11; 7/8; 10/11; 10/11; 1; 9/10; 19/20; 17/20; 10/11; 7/8; 9/10; 5/6; 10/11; 15/16; 15/16; ; ; ; 1
Young Boys; 14/5; 5/2; 49/20; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/5; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 29/10; 28/11; ; ; ; 11/4
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; 14/5; 14/5; 47/16; 29/10; ; ; ; 3
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 11:45:19 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 5/6; 10/11; 7/8; 20/21; 1; 1; 19/20; 1; 19/20; 19/20; 7/8; 19/20; 5/6; 19/20; 15/16; 39/40; ; 1; 20/21; 21/20
Young Boys; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 11/4; 27/10; 11/4; 5/2; 29/10; 5/2; ; ; 12/5; 13/5
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 47/16; 29/10; ; ; 27/10; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 12:15:19 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 5/6; 10/11; 7/8; 20/21; 1; 1; 10/11; 1; 19/20; 19/20; 7/8; 19/20; 5/6; 19/20; 22/23; 39/40; ; ; 20/21; 21/20
Young Boys; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 11/4; 27/10; 11/4; 5/2; 14/5; 5/2; ; ; 5/2; 13/5
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 68/23; 39/14; ; ; 11/4; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 12:47:06 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 5/6; 10/11; 7/8; 20/21; 1; 1; 10/11; 1; 19/20; 19/20; 7/8; 19/20; 5/6; 19/20; 22/23; 39/40; ; 1; 20/21; 1
Young Boys; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 11/4; 27/10; 11/4; 5/2; 14/5; 5/2; ; 5/2; 5/2; 13/5
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 68/23; 39/14; ; 14/5; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 13:45:25 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; ; 5/6; 10/11; 13/14; 20/21; 1; 1; 10/11; 19/20; 19/20; 19/20; 13/14; 19/20; 10/11; 19/20; 22/23; 22/23; ; 20/21; 20/21; 1
Young Boys; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 28/11; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 5/2; ; 13/5; 13/5; 11/4
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 68/23; 39/14; ; ; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 15:45:23 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 10/11; 20/21; 19/20; 10/11; ; 5/6; 10/11; 13/14; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 13/14; 19/20; 10/11; 19/20; 22/23; 22/23; ; 20/21; 20/21; 20/21
Young Boys; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 28/11; 5/2; 13/5; 9/4; 5/2; 5/2; 12/5; 13/5; 28/11; 27/10; 5/2; 28/11; 14/5; 5/2; ; 13/5; 13/5; 11/4
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 68/23; 29/10; ; 14/5; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 16:15:18 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 10/11; 20/21; 19/20; 10/11; ; 5/6; 10/11; 13/14; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 13/14; 19/20; 10/11; 19/20; 22/23; 22/23; ; 20/21; 20/21; 20/21
Young Boys; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 28/11; 5/2; 13/5; 9/4; 5/2; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 14/5; 5/2; ; 13/5; 13/5; 11/4
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 68/23; 29/10; ; 14/5; 14/5; 3
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 17:45:18 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/21; 5/6; 10/11; 13/14; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 13/14; 19/20; 10/11; 19/20; 19/20; 22/23; ; ; 20/21; 1
Young Boys; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 9/4; 51/20; 12/5; 12/5; 13/5; 28/11; 27/10; 5/2; 28/11; 31/11; 5/2; ; ; 27/10; 14/5
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 119/40; 29/10; ; ; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 18:27:45 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 20/21; 5/6; 10/11; 13/14; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 13/14; 19/20; 10/11; 19/20; 19/20; 22/23; ; ; 20/21; 1
Young Boys; 13/5; 5/2; 49/20; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 31/11; 5/2; ; ; 13/5; 11/4
Draw; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 5/2; 14/5; 14/5; 119/40; 29/10; ; ; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 19:45:26 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 9/10; 10/11; 19/20; 9/10; 37/40; 5/6; 10/11; 13/14; 10/11; 19/20; 19/20; 9/10; 10/11; 19/20; 10/11; 13/14; 19/20; 10/11; 19/20; 11/12; 22/23; ; 20/21; 20/21; 20/21
Young Boys; 13/5; 5/2; 49/20; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; 9/4; 51/20; 13/5; 12/5; 13/5; 28/11; 27/10; 5/2; 28/11; 47/16; 5/2; ; 11/4; 11/4; 14/5
Draw; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 119/40; 29/10; ; 14/5; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 20:15:19 GMT+3; 2016-08-03 19:15; e70300-dr003
Shakhtar Donetsk; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 19/20; 5/6; 10/11; 13/14; 10/11; 19/20; 19/20; 9/10; 10/11; 19/20; 10/11; 13/14; 19/20; 10/11; 19/20; 11/12; 22/23; ; ; 20/21; 1
Young Boys; 13/5; 5/2; 49/20; 14/5; 13/5; 5/2; 27/10; 5/2; 13/5; 28/11; 5/2; 27/10; 9/4; 51/20; 13/5; 12/5; 13/5; 28/11; 27/10; 5/2; 28/11; 47/16; 5/2; ; ; 27/10; 11/4
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 14/5; 11/4; 119/40; 29/10; ; ; 14/5; 14/5
META; champions-league/young-boys-v-shakhtar-donetsk; 2016-08-03 21:45:22 GMT+3; 2016-08-03 19:15; In Play; e70300-dr003
Shakhtar Donetsk; 21/20; 11/10; 21/20; 1; 1; 21/20; ; 1; 21/20; ; 20/21; 21/20; 21/20; 11/10; 21/20; ; ; 15/16; 1; ; 1; 13/12; 22/23; ; ; 6/5; 23/20
Draw; 9/4; 9/4; 43/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; ; 12/5; 21/10; 12/5; 11/5; 23/10; ; ; 27/10; 11/5; ; 5/2; 12/5; 13/5; ; ; 11/5; 23/10
Young Boys; 13/5; 9/4; 13/5; 5/2; 5/2; 5/2; ; 11/4; 5/2; ; 12/5; 12/5; 13/5; 51/20; 12/5; ; ; 5/2; 13/5; ; 5/2; 5/2; 11/5; ; ; 11/4; 11/4
