META; champions-league/dynamo-kiev-v-napoli; 2016-08-26 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; ; 13/10; 13/10; 13/10; ; 11/8; 7/5; 5/4; 7/5; 13/10; 23/17; 25/19; ; ; 6/5; ; 
META; champions-league/dynamo-kiev-v-napoli; 2016-09-10 16:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 23/17; 13/10; 13/10; ; 13/10; 13/10; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 2; 11/5; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 39/19; 23/10; 11/5; 23/10; 39/19; 41/18; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-10 20:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 23/17; 13/10; 13/10; ; 13/10; 13/10; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 39/19; 23/10; 11/5; 23/10; 39/19; 41/18; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-11 00:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; ; 13/10; ; 13/10; 13/10; 11/8
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 85/40; 21/10; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 41/18; ; 21/10; ; 9/4; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 27/11; ; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-11 04:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 23/17; 13/10; 13/10; ; 11/8; 11/8; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 41/18; 37/19; 2; ; 21/10; 21/10; 2
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-11 08:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 23/17; 13/10; 13/10; ; 11/8; 11/8; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 41/18; 37/19; 2; ; 21/10; 21/10; 2
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-11 12:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 23/17; 13/10; 11/8; ; 11/8; 27/20; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 2; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 41/18; 37/19; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 12/5; 27/11; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-11 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 23/17; 23/17; 11/8; ; 11/8; 27/20; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 41/18; 28/13; 2; ; 21/10; 2; 21/10
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-11 20:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 13/10; 5/4; 13/10; 23/17; 15/11; 23/17; 11/8; ; 27/20; 13/10; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 2; 21/10; 43/20; 21/10; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 28/13; 2; ; 21/10; 2; 9/4
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 00:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 23/17; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 28/13; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 00:46:31 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 23/17; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 28/13; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 01:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 23/17; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 21/10; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 28/13; 2; ; 21/10; 2; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 03:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 04:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 05:45:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 06:27:51 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 07:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 08:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 13/10; 13/10; 13/10; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 09:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 13/10; 11/8; 27/20; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 10/7; 4/3; 11/8; ; 27/20; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 2; 21/10; 11/5; 28/13; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 9/4; 21/10; 21/10; 41/19; 11/5; 2; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 11:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 7/5; 13/10; 11/8; 27/20; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 10/7; 4/3; 11/8; ; 13/10; 13/10; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 21/10; 9/4; 43/20; 2; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 9/4; 21/10; 21/10; 41/19; 11/5; 2; ; 11/5; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 12:15:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 7/5; 13/10; 11/8; 7/5; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 24/17; 4/3; 11/8; ; 13/10; 13/10; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 2; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; 11/5; 2; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 12:48:33 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 7/5; 13/10; 11/8; 7/5; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 24/17; 4/3; 11/8; ; 27/20; 13/10; 11/8
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 2; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 28/13; 9/4; 21/10; 28/13; 11/5; 11/5; 2; ; 21/10; 19/10; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 9/4; ; 9/4; 21/10; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 13:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 7/5; 13/10; 11/8; 7/5; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; 7/5; ; 27/20; 13/10; 11/8
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 2; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 28/13; 9/4; 21/10; 28/13; 20/9; 28/13; 21/10; ; 21/10; 19/10; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 23/10; ; 9/4; 21/10; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 15:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; 7/5; ; 27/20; 13/10; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 2; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 28/13; 9/4; 21/10; 28/13; 20/9; 28/13; 21/10; ; 11/5; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 16:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; 7/5; ; 13/10; 13/10; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 28/13; 9/4; 21/10; 28/13; 20/9; 28/13; 21/10; ; 9/4; 11/5; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 17:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 23/17; 7/5; ; 13/10; 13/10; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 9/4; 11/5; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 18:32:52 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 11/8; 7/5; 11/8; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 23/17; 7/5; ; 13/10; 13/10; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 11/5; 11/5; 11/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 19:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 23/17; 7/5; ; 11/8; 27/20; 7/5
Dynamo Kiev; 9/4; 21/10; 9/4; 9/4; 9/4; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 20/9; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 40/17; 12/5; 9/4; 12/5; 40/17; 29/12; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; champions-league/dynamo-kiev-v-napoli; 2016-09-12 20:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Napoli; 7/5; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 13/10; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 25/18; 23/17; 7/5; ; 11/8; 27/20; 7/5
