META; champions-league/zrinski-v-legia-warsaw; 2016-07-08 20:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 4/6; ; 7/10; ; 4/6; ; ; ; ; ; ; 
Draw; ; 13/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 11/4; ; 5/2; ; 5/2; ; ; ; ; ; ; 
Zrinski; ; 4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; ; 4; ; 4; ; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 00:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; ; 7/10; ; 4/6; ; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 
Zrinski; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; ; 4; ; 4; ; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 04:15:04 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; ; 7/10; ; 4/6; ; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 
Zrinski; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; ; 4; ; 4; ; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 08:15:08 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 8/13; 7/10; ; 4/6; 8/13; ; ; ; 4/6; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 15/8; ; 
Zrinski; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; 11/4; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 12:15:10 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 4/6; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 4/6; 8/13; 7/10; ; 4/6; 8/13; ; ; ; ; ; 
Draw; ; 13/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 11/4; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; 
Zrinski; ; 4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 16:15:09 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 8/11; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 8/13; 7/10; ; 4/6; 8/13; ; ; ; 8/11; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 15/8; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; 1/2; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-09 20:15:09 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 8/11; 4/6; ; 4/6; ; ; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 8/13; 7/10; ; 4/6; 8/13; ; ; ; ; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; ; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 62/17; 4; ; 4; 62/17; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 00:15:04 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; ; ; ; ; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; 
Zrinski; ; 4; 19/5; ; 19/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 04:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; ; ; ; ; ; 
Draw; ; 5/2; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; ; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; ; ; ; ; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 08:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; ; ; ; 4/5; ; 
Draw; ; 5/2; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; ; ; ; 9/5; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; ; ; ; 5/6; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 12:15:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; ; 7/10; 4/6; ; 4/6; ; 3/4; ; 4/6; 7/10; ; ; 8/13; ; ; ; 8/11; 4/6; 7/10; ; 4/6; 4/6; 7/10; ; ; 4/5; ; 
Draw; ; 5/2; 5/2; ; 5/2; ; 5/2; ; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 33/13; ; ; 9/5; ; 
Zrinski; ; 15/4; 18/5; ; 18/5; ; 17/4; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; 49/10; ; ; 5/6; ; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-10 16:15:05 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 8/13; 4/6; 4/6; ; 4/6; 8/13; 8/11; 8/13; 4/6; 7/10; ; 8/13; 8/13; 13/20; 13/20; ; 4/6; 7/10; 7/10; 4/6; 11/17; 8/11; ; ; 4/5; ; 
Legia Warsaw; 17/20; 5/6; 5/6; 10/11; 5/6; 33/40; 37/40; 5/6; 9/10; 4/5; 10/11; 10/11; 10/11; 17/20; 17/20; 17/20; 10/11; 4/5; 5/6; 4/5; 13/15; 10/11; 11/13; ; ; 10/11; 
Draw; 12/5; 85/40; 21/10; 9/4; 21/10; 21/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 2; 21/10; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 22/9; 28/13; ; ; 23/10; 
Zrinski; 10/3; 7/2; 16/5; 7/2; 16/5; 14/5; 18/5; 10/3; 10/3; 39/11; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 39/11; 18/5; 7/2; 31/10; 17/5; 14/5; ; ; 3; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 13:45:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 17/20; 5/6; 5/6; 10/11; 5/6; 5/6; 19/20; 5/6; 9/10; 4/5; 10/11; 10/11; 10/11; 17/20; 10/11; 17/20; 10/11; 4/5; 5/6; 4/5; 13/15; 11/12; 11/12; ; 10/11; 10/11; 
Draw; 12/5; 85/40; 21/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 12/5; 11/5; 11/5; 2; 21/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 22/9; 28/13; ; 23/10; 21/10; 
Zrinski; 10/3; 7/2; 16/5; 7/2; 16/5; 14/5; 18/5; 10/3; 10/3; 39/11; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 39/11; 18/5; 7/2; 58/19; 57/17; 28/11; ; 7/2; 3; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 15:45:00 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 1; 1; 19/20; 1; 19/20; 10/11; 21/20; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 11/12; 42/41; ; 21/20; 21/20; 20/21
Draw; 23/10; 21/10; 21/10; 21/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 22/9; 2; ; 11/5; 21/10; 9/4
Zrinski; 14/5; 14/5; 11/4; 3; 11/4; 13/5; 31/10; 3; 3; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 3; 13/4; 3; 29/10; 57/17; 12/5; ; ; 3; 3
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 16:15:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 1; 19/20; 19/20; 1; 19/20; 10/11; 21/20; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 11/12; 24/23; ; 20/21; 20/21; 20/21
Draw; 23/10; 21/10; 21/10; 21/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 22/9; 2; ; ; 21/10; 11/5
Zrinski; 14/5; 3; 11/4; 3; 11/4; 27/10; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 29/10; 3; 3; 3; 13/4; 3; 56/19; 57/17; 40/17; ; ; 3; 3
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 17:45:01 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 1; 19/20; 19/20; 1; 19/20; 19/20; 21/20; 10/11; 1; 19/20; 1; 21/20; 19/20; 1; 19/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 68/67; 21/20; ; 1; 1; 21/20
Draw; 11/5; 2; 21/10; 21/10; 2; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 12/5; 2; ; 11/5; 21/10; 21/10
Zrinski; 3; 16/5; 11/4; 16/5; 3; 13/5; 16/5; 3; 3; 3; 3; 16/5; 3; 29/10; 29/10; 3; 3; 3; 13/4; 3; 3; 3; 40/17; ; 3; 3; 3
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 18:28:03 GMT+3; 2016-07-12 17:30; e70300-dr003
Legia Warsaw; 23/20; 11/10; 21/20; 23/20; 21/20; 21/20; 5/4; 10/11; 11/10; 11/10; 23/20; 21/20; 1; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 15/13; 9/8; ; 23/20; 10/9; 10/9
Draw; 21/10; 2; 2; 21/10; 2; 2; 85/40; 11/5; 2; 11/5; 21/10; 21/10; 19/10; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 23/10; 37/19; ; 21/10; 2; 11/5
Zrinski; 13/5; 11/4; 13/5; 11/4; 13/5; 23/10; 13/5; 3; 14/5; 27/10; 13/5; 3; 3; 5/2; 5/2; 5/2; 14/5; 27/10; 29/10; 27/10; 13/5; 77/29; 11/5; ; 11/4; 13/5; 27/10
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 19:45:01 GMT+3; 2016-07-12 17:30; In Play; e70300-dr003
Legia Warsaw; 4/5; 10/11; 10/11; 11/10; 10/11; 17/20; 5/6; 1; ; ; 17/20; 17/20; 17/20; 17/20; 1; ; ; 42/41; 10/11; ; 1; 39/40; ; ; ; 5/6; 
Draw; 21/10; 7/4; 15/8; 17/10; 15/8; 20/11; 19/10; 9/5; ; ; 15/8; 15/8; 2; 37/20; 19/10; ; ; 37/19; 37/19; ; 37/19; 39/19; ; ; ; 2; 
Zrinski; 9/2; 4; 9/2; 11/4; 9/2; 10/3; 22/5; 10/3; ; ; 4; 19/5; 9/2; 15/4; 3; ; ; 3; 7/2; ; 29/10; 57/17; ; ; ; 21/5; 
META; champions-league/zrinski-v-legia-warsaw; 2016-07-12 20:15:01 GMT+3; 2016-07-12 17:30; In Play; e70300-dr003
Legia Warsaw; 6/5; 11/10; 6/5; 6/5; 6/5; 21/20; 5/4; 5/6; 1; ; 11/10; 11/10; 23/20; 6/5; 11/10; ; ; 8/7; 21/20; ; 15/13; 42/41; ; ; ; 6/5; 
Draw; 13/10; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 7/5; 7/4; ; 6/5; 5/4; 13/10; 6/5; 13/10; ; ; 23/17; 6/5; ; 13/10; 31/21; ; ; ; 27/20; 
Zrinski; 5; 9/2; 5; 4; 5; 460/100; 17/4; 7; 19/5; ; 5; 9/2; 5; 17/4; 9/2; ; ; 17/4; 25/4; ; 43/10; 26/5; ; ; ; 24/5; 
