META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-08 16:15:03 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; ; ; ; ; ; ; 5/6; 9/10; ; ; ; ; ; ; ; ; 9/10; ; 9/10; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 5/2; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; ; ; 
FC Sheriff; ; 16/5; ; ; ; ; ; ; 3; 13/4; ; ; ; ; ; ; ; ; 13/4; ; 3; ; ; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-08 20:15:08 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 4/5; ; 4/5; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; ; 9/10; ; 9/10; ; ; ; ; ; ; 
Draw; ; 12/5; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; ; ; ; 
FC Sheriff; ; 3; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; ; 13/4; ; 3; ; ; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-09 00:15:08 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 4/5; ; 4/5; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; ; 9/10; ; 9/10; ; ; ; ; ; ; 
Draw; ; 12/5; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; ; ; ; 
FC Sheriff; ; 3; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; ; 13/4; ; 3; ; ; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-09 04:15:09 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 4/5; ; 4/5; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; ; 9/10; ; 9/10; ; ; ; ; ; ; 
Draw; ; 12/5; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; ; ; ; 
FC Sheriff; ; 3; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; ; 13/4; ; 3; ; ; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-09 08:15:13 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 4/5; ; 4/5; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; ; ; ; 4/7; ; 
Draw; ; 12/5; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 28/13; 23/10; ; 23/10; 28/13; ; ; ; 21/10; ; 
FC Sheriff; ; 3; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 29/10; 13/4; ; 3; 29/10; ; ; ; 14/5; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-09 12:15:17 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 4/5; ; 4/5; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; ; ; ; ; ; 
Draw; ; 12/5; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 28/13; 23/10; ; 23/10; 28/13; ; ; ; ; ; 
FC Sheriff; ; 3; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 29/10; 13/4; ; 3; 29/10; ; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-09 16:15:15 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 4/5; ; 4/5; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; 15/16; ; ; 4/7; ; 
Draw; ; 12/5; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 28/13; 23/10; ; 23/10; 28/13; 12/5; ; ; 21/10; ; 
FC Sheriff; ; 16/5; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 29/10; 13/4; ; 3; 29/10; 33/10; ; ; 14/5; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-09 20:15:18 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 5/6; ; 5/6; ; ; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; 15/16; ; ; ; ; 
Draw; ; 12/5; 23/10; ; 23/10; ; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 28/13; 23/10; ; 23/10; 28/13; 12/5; ; ; ; ; 
FC Sheriff; ; 16/5; 3; ; 3; ; ; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 29/10; 13/4; ; 3; 29/10; 33/10; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-10 00:15:13 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 5/6; ; 5/6; ; 10/11; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; 15/16; ; ; ; ; 
Draw; ; 12/5; 23/10; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; ; ; ; 
FC Sheriff; ; 3; 3; ; 3; ; 10/3; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 41/13; 13/4; ; 3; 41/13; 33/10; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-10 04:15:09 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 5/6; ; 5/6; ; 37/40; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; 15/16; ; ; ; ; 
Draw; ; 12/5; 23/10; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; ; ; ; 
FC Sheriff; ; 3; 3; ; 3; ; 10/3; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 41/13; 13/4; ; 3; 41/13; 33/10; ; ; ; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-10 08:15:08 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 5/6; ; 5/6; ; 37/40; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; ; 9/10; 4/5; 15/16; ; ; 5/6; ; 
Draw; ; 12/5; 23/10; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; ; 7/4; ; 
FC Sheriff; ; 16/5; 3; ; 3; ; 10/3; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 41/13; 13/4; ; 3; 41/13; 33/10; ; ; 4/6; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-10 12:15:08 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; ; 5/6; 5/6; ; 5/6; ; 37/40; ; 9/10; 9/10; ; ; 4/5; ; ; ; 11/13; 4/5; 9/10; 11/13; 9/10; 4/5; 15/16; ; ; 5/6; ; 
Draw; ; 12/5; 23/10; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; ; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; ; 7/4; ; 
FC Sheriff; ; 16/5; 3; ; 3; ; 10/3; ; 3; 13/4; ; ; 11/4; ; ; ; 10/3; 16/5; 13/4; 16/5; 3; 16/5; 33/10; ; ; 4/6; ; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-10 16:15:16 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 4/5; 5/6; 5/6; ; 5/6; 4/5; 10/11; 5/6; 9/10; 9/10; ; 4/5; 4/5; 17/20; 5/6; ; 11/13; 9/10; 11/13; 9/10; 4/5; 15/16; ; ; 5/6; ; 
Hapoel Beer Sheva; 17/20; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 10/13; 4/5; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 16/19; 4/5; ; 5/6; 5/6; 
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 11/5; ; 12/5; 23/10; 
FC Sheriff; 16/5; 7/2; 16/5; 7/2; 16/5; 16/5; 4; 10/3; 7/2; 13/4; 15/4; 15/4; 16/5; 10/3; 16/5; 16/5; 7/2; 13/4; 18/5; 3; 17/5; 37/10; 56/19; ; 7/2; 7/2; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 13:02:50 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 3/4; 3/4; 8/11; 5/6; 4/5; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 17/20; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 7/9; 4/5; 10/13; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 21/10; 9/4; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 23/10; 5/2; 11/5; ; 12/5; 12/5; 
FC Sheriff; 15/4; 15/4; 7/2; 15/4; 10/3; 10/3; 4; 10/3; 7/2; 13/4; 4; 15/4; 7/2; 7/2; 16/5; 18/5; 4; 13/4; 18/5; 3; 18/5; 50/13; 56/19; ; ; 7/2; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 13:45:07 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 3/4; 3/4; 8/11; 5/6; 8/11; 7/10; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 7/9; 4/5; 14/19; 9/11; 4/5; ; 5/6; 4/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 5/2; 5/2; 12/5; 9/4; 12/5; 9/4; 40/17; 5/2; 11/5; ; 12/5; 12/5; 
FC Sheriff; 15/4; 15/4; 7/2; 15/4; 7/2; 10/3; 4; 10/3; 19/5; 13/4; 4; 4; 7/2; 7/2; 16/5; 18/5; 4; 13/4; 18/5; 3; 62/17; 50/13; 56/19; ; 4; 4; 
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 15:45:07 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 4/5; 8/11; 4/5; 13/18; 3/4; 4/5; 8/11; 7/10; 3/4; 3/4; 4/5; 13/18; 13/18; 4/6; 14/19; 7/9; 13/17; ; ; 4/5; 8/11
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 27/11; 12/5; 23/10; 11/5; 23/10; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; 11/5; ; ; 12/5; 12/5
FC Sheriff; 15/4; 15/4; 18/5; 4; 18/5; 7/2; 4; 7/2; 19/5; 39/11; 4; 4; 4; 15/4; 17/5; 18/5; 4; 39/11; 4; 7/2; 50/13; 21/5; 41/13; ; ; 4; 21/5
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 16:15:08 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 8/11; 13/18; 4/5; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 13/18; 13/18; 4/6; 10/13; 7/9; 13/17; ; ; 4/5; 4/5
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 9/4; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 5/2; 11/5; ; ; 12/5; 23/10
FC Sheriff; 15/4; 15/4; 7/2; 4; 7/2; 33/10; 4; 7/2; 4; 39/11; 15/4; 4; 4; 7/2; 16/5; 18/5; 4; 39/11; 4; 7/2; 62/17; 21/5; 41/13; ; ; 4; 7/2
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 17:45:09 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 7/10; 7/10; 4/6; 3/4; 4/6; 13/20; 8/11; 8/11; 4/6; 13/18; 8/11; 8/11; 8/11; 7/10; 4/6; 7/10; 8/11; 13/18; 13/18; 4/6; 9/13; 7/9; 13/19; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 11/5; 49/20; 27/10; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 5/2; 9/4; ; 5/2; 5/2; 5/2
FC Sheriff; 17/4; 4; 19/5; 4; 19/5; 37/10; 19/4; 7/2; 17/4; 39/11; 17/4; 9/2; 4; 17/4; 18/5; 17/4; 4; 39/11; 4; 7/2; 4; 21/5; 18/5; ; 23/5; 9/2; 22/5
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 18:28:11 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 3/4; 3/4; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 4/6; 13/18; 4/5; 8/11; 8/11; 10/13; 5/6; 17/20; 4/5; 13/18; 13/18; 4/6; 4/5; 9/13; 16/19; ; 8/11; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 11/5; 47/20; 5/2; 11/5; 12/5; 27/11; 5/2; 12/5; 40/17; 45/17; 28/13; ; 5/2; 23/10; 23/10
FC Sheriff; 4; 15/4; 19/5; 4; 19/5; 3; 19/4; 7/2; 17/4; 39/11; 4; 9/2; 4; 15/4; 29/10; 18/5; 4; 39/11; 4; 7/2; 18/5; 47/10; 37/13; ; 21/5; 7/2; 7/2
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 19:45:17 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 4/5; 4/5; 8/11; 4/5; 8/11; 8/11; 5/6; 8/11; 4/5; 13/18; 3/4; 4/5; 8/11; 10/13; 3/4; 4/5; 4/5; 13/18; 13/18; 4/6; 5/7; 3/4; 10/13; ; ; 5/6; 8/11
Draw; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 27/11; 5/2; 12/5; 27/11; 23/9; 11/5; ; ; 23/10; 12/5
FC Sheriff; 4; 15/4; 18/5; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 39/11; 15/4; 4; 4; 15/4; 15/4; 15/4; 4; 39/11; 4; 7/2; 50/13; 43/10; 58/19; ; ; 4; 4
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 20:15:08 GMT+3; 2016-07-12 18:50; e70300-dr003
Hapoel Beer Sheva; 17/20; 5/6; 4/5; 10/11; 4/5; 5/6; 10/11; 8/11; 4/5; 13/18; 17/20; 4/5; 8/11; 17/20; 4/5; 17/20; 4/5; 13/18; 13/18; 4/6; 5/6; 3/4; 11/12; ; 10/11; 9/10; 5/6
Draw; 11/5; 11/5; 11/5; 9/4; 11/5; 43/20; 12/5; 12/5; 12/5; 27/11; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 12/5; 27/11; 5/2; 12/5; 40/17; 23/9; 21/10; ; 9/4; 23/10; 23/10
FC Sheriff; 15/4; 7/2; 10/3; 10/3; 10/3; 14/5; 7/2; 7/2; 19/5; 39/11; 7/2; 4; 4; 7/2; 18/5; 18/5; 4; 39/11; 4; 7/2; 38/11; 43/10; 45/17; ; 7/2; 7/2; 7/2
META; champions-league/hapoel-beer-sheva-v-fc-sheriff; 2016-07-12 21:45:09 GMT+3; 2016-07-12 18:50; In Play; e70300-dr003
Hapoel Beer Sheva; 1/2; ; ; ; ; 4/9; 1/2; 8/15; 10/11; ; 4/7; ; 8/15; 1/2; 1/2; ; ; ; 1/2; ; 11/21; 1/2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 15/8; 21/10; 15/8; 9/5; ; 19/10; ; 21/10; 15/8; 2; ; ; ; 11/5; ; 2; 21/10; ; ; ; ; 
FC Sheriff; 11; ; ; ; ; 10; 11; 11; 7/2; ; 9; ; 11; 11; 12; ; ; ; 9; ; 35/4; 13; ; ; ; ; 
