META; champions-league/lyon-v-din-zagreb; 2016-08-26 16:15:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 11/21; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 11/21; 1/2; 1/2; 1/2; 7/12; 4/7; ; ; 4/9; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-11 16:15:40 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 4/7; 1/2; 11/20; 1/2; 3/5; 11/20; 4/9; 8/15; 6/11; 4/7; 8/15; 4/9; 11/20; 11/20; 4/7; 8/15; 5/9; 6/11; 1/2; 8/15; 5/9; 3/5; 7/12; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 33/10; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 33/10; 3; 3; 58/19; 13/4; 31/10; 14/5; ; 14/5; 13/5; 3
Din Zagreb; 11/2; 19/4; 6; 5; 6; 5; 19/4; 5; 5; 67/13; 5; 19/4; 11/2; 21/4; 5; 5; 11/2; 51/10; 67/13; 11/2; 5; 51/10; 53/10; 51/10; 5; ; 23/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-11 20:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 4/7; 1/2; 4/7; 4/7; 3/5; 11/20; 8/15; 8/15; 6/11; 4/7; 8/15; 4/9; 11/20; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 8/15; 5/9; 11/18; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 16/5; 3; 14/5; 3; 3; 16/5; 3; 33/10; 3; 14/5; 3; 3; 29/10; 3; 3; 58/19; 33/10; 3; 3; 58/19; 13/4; 31/10; 14/5; ; 14/5; 11/4; 3
Din Zagreb; 11/2; 19/4; 6; 9/2; 5; 5; 19/4; 5; 5; 67/13; 19/4; 19/4; 11/2; 21/4; 5; 5; 11/2; 51/10; 67/13; 5; 5; 51/10; 51/10; 51/10; 5; ; 23/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-12 00:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/15; 4/7; 1/2; 6/10; 4/7; 3/5; 11/20; 8/15; 8/15; 5/9; 4/7; 8/15; 4/9; 11/20; 4/7; 4/7; 8/15; 4/7; 5/9; 8/15; 8/15; 4/7; 5/8; 7/12; 8/15; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 16/5; 3; 14/5; 3; 3; 16/5; 3; 33/10; 3; 14/5; 3; 3; 29/10; 3; 3; 31/10; 33/10; 3; 3; 31/10; 41/13; 31/10; 14/5; ; 3; 11/4; 3
Din Zagreb; 11/2; 19/4; 6; 9/2; 5; 5; 19/4; 5; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 11/2; 67/13; 5; 5; 5; 67/13; 5; 51/10; 5; ; 24/5; 23/5; 26/5
META; champions-league/lyon-v-din-zagreb; 2016-09-12 04:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 6/10; 4/7; 3/5; 11/20; 8/15; 4/7; 5/9; 4/7; 8/15; 4/9; 4/7; 4/7; 4/7; 4/7; 5/9; 5/9; 8/15; 8/15; 5/9; 5/8; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 14/5; 16/5; 3; 16/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 41/13; 16/5; 3; 3; 41/13; 41/13; 31/10; 3; ; 3; 11/4; 3
Din Zagreb; 5; 19/4; 6; 9/2; 5; 5; 19/4; 5; 19/4; 21/4; 5; 19/4; 11/2; 5; 5; 5; 5; 21/4; 21/4; 5; 26/5; 21/4; 5; 51/10; 5; ; 5; 23/5; 26/5
META; champions-league/lyon-v-din-zagreb; 2016-09-12 08:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 6/10; 4/7; 3/5; 11/20; 8/15; 4/7; 5/9; 4/7; 8/15; 4/9; 4/7; 4/7; 4/7; 4/7; 5/9; 5/9; 8/15; 8/15; 5/9; 5/8; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 14/5; 16/5; 3; 16/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 41/13; 16/5; 3; 3; 41/13; 41/13; 31/10; 3; ; 3; 11/4; 3
Din Zagreb; 5; 19/4; 6; 9/2; 5; 5; 19/4; 5; 19/4; 21/4; 5; 19/4; 11/2; 5; 5; 5; 5; 21/4; 21/4; 5; 26/5; 21/4; 5; 51/10; 5; ; 5; 23/5; 26/5
META; champions-league/lyon-v-din-zagreb; 2016-09-12 12:15:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 3/5; 4/7; 1/2; 8/13; 8/13; 3/5; 11/20; 8/15; 4/7; 5/9; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 5/9; 6/11; 8/15; 5/9; 5/8; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 3; 13/5; 3; 29/10; 3; 3; 41/13; 16/5; 31/10; 3; 41/13; 41/13; 31/10; 3; ; 3; 11/4; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 5; 19/4; 5; 19/4; 21/4; 5; 5; 5; 5; 5; 5; 5; 26/5; 21/4; 21/4; 26/5; 26/5; 5; 63/13; 5; ; 5; 23/5; 26/5
META; champions-league/lyon-v-din-zagreb; 2016-09-12 16:15:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 3/5; 4/7; 1/2; 8/13; 8/13; 3/5; 11/20; 8/15; 4/7; 5/9; 4/7; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 4/7; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 3; 13/5; 3; 29/10; 3; 10/3; 41/13; 16/5; 31/10; 3; 41/13; 41/13; 31/10; 16/5; ; 3; 14/5; 3
Soudani, El Arbi Hillel; ; ; ; ; ; ; ; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 
Fernandes da Silva, Junior; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 
Coric, Ante; ; ; ; ; ; ; ; ; ; 23/4; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; ; ; ; ; 
Din Zagreb; 5; 19/4; 6; 5; 5; 5; 19/4; 5; 19/4; 21/4; 19/4; 19/4; 5; 5; 5; 5; 5; 26/5; 21/4; 21/4; 26/5; 26/5; 5; 24/5; 5; ; 5; 23/5; 26/5
Antolic, Domagoj; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-12 20:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 3/5; 4/7; 1/2; 8/13; 8/13; 3/5; 11/20; 8/15; 4/7; 7/12; 4/7; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/12; 6/11; 4/7; 4/7; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3/13; 3; 3; 13/5; 3; 29/10; 3; 10/3; 41/13; 13/4; 31/10; 2/9; 41/13; 41/13; 31/10; 16/5; ; 3; 3; 3
Soudani, El Arbi Hillel; ; ; ; ; ; ; ; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 
Fernandes da Silva, Junior; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 
Coric, Ante; ; ; ; ; ; ; ; ; ; 23/4; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; ; ; ; ; 
Din Zagreb; 5; 19/4; 6; 5; 5; 5; 19/4; 5; 19/4; 91/17; 19/4; 5; 5; 5; 5; 5; 5; 26/5; 91/17; 21/4; 26/5; 26/5; 5; 24/5; 5; ; 5; 23/5; 26/5
Antolic, Domagoj; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; ; 
META; champions-league/lyon-v-din-zagreb; 2016-09-13 00:15:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 3/5; 4/7; 1/2; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/11; 4/7; 4/7; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 31/10; 3; 31/10; 41/13; 31/10; 3; ; 3; 27/10; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 51/10; 91/17; 21/4; 26/5; 51/10; 5; 24/5; 5; ; 5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 00:55:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 3/5; 4/7; 1/2; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/11; 4/7; 4/7; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 10/3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 31/10; 3; 31/10; 41/13; 31/10; 3; ; ; 27/10; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 51/10; 91/17; 21/4; 26/5; 51/10; 5; 24/5; 5; ; ; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 01:46:02 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 6/11; 4/7; 10/17; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 31/10; 3; 31/10; 41/13; 31/10; 3; ; ; 27/10; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 21/4; 26/5; 5; 5; 24/5; 5; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 03:46:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 3; 13/5; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 04:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 8/13; 8/13; 8/13; 11/20; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 3; 13/5; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 19/4; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 05:46:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 8/13; 8/13; 8/13; 11/20; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; ; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; ; 31/10; 3; ; 3; 13/5; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 19/4; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; ; 24/5; 5; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 06:31:00 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 8/13; 8/13; 8/13; 11/20; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; ; 27/10; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 19/4; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; ; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 07:45:58 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 1/2; 8/13; 8/13; 8/13; 11/20; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 3; 27/10; 3
Din Zagreb; 5; 19/4; 6; 5; 5; 19/4; 19/4; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 24/5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 08:15:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 6/10; 8/13; 8/13; 8/13; 11/20; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; ; 27/10; 3
Din Zagreb; 5; 19/4; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; ; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 09:46:00 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; ; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; ; 3; 29/10; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; ; 27/10; 3
Din Zagreb; 5; 19/4; 5; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 5; ; 5; 5; 19/4; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; ; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 11:46:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 3; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; ; 3; 3
Din Zagreb; 5; 9/2; 5; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; ; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 12:15:33 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 29/10; 3; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 3; 3; 3
Din Zagreb; 5; 9/2; 5; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 5; 23/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 13:04:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; ; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; ; 3; 3
Din Zagreb; 5; 9/2; 5; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; ; 24/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 13:46:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 14/5; 3; 3
Din Zagreb; 5; 9/2; 5; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 26/5; 5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 15:46:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 8/15; 4/7; 7/12; 3/5; 4/7; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 3; 3; 3
Din Zagreb; 5; 9/2; 5; 5; 5; 19/4; 9/2; 5; 19/4; 91/17; 19/4; 11/2; 5; 5; 11/2; 5; 5; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 26/5; 5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 16:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/15; 4/7; 7/12; 3/5; 4/7; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 5/8; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 13/4; 14/5; 3; 13/5; 3; 3; 3; 3; 31/10; 13/4; 3; 3; 31/10; 41/13; 31/10; 3; ; 3; 3; 3
Din Zagreb; 5; 9/2; 5; 5; 5; 19/4; 5; 5; 19/4; 91/17; 19/4; 11/2; 5; 5; 11/2; 5; 11/2; 5; 91/17; 19/4; 26/5; 5; 5; 24/5; 5; ; 26/5; 5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 17:46:04 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 3/5; 8/15; 4/7; 7/12; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 8/13; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 13/4; 3; 3; 13/5; 3; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 16/5; 31/10; 16/5; ; 3; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 19/4; 5; 5; 19/4; 91/17; 5; 11/2; 5; 19/4; 11/2; 19/4; 11/2; 94/19; 91/17; 19/4; 26/5; 94/19; 51/10; 24/5; 9/2; ; 26/5; 24/5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 18:33:46 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 3/5; 8/15; 4/7; 7/12; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 7/12; 3/5; 4/7; 10/17; 8/13; 3/5; 8/13; ; ; 4/7; 4/7
Draw; 16/5; 29/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 13/4; 3; 3; 13/5; 3; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 16/5; 31/10; 16/5; ; ; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 19/4; 5; 5; 19/4; 91/17; 5; 11/2; 5; 19/4; 11/2; 19/4; 11/2; 94/19; 91/17; 19/4; 26/5; 94/19; 51/10; 24/5; 9/2; ; ; 5; 5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 19:46:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/15; 4/7; 3/5; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 8/13; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 13/5; 3; 3; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 16/5; 31/10; 3; ; 14/5; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 26/5; 5; 11/2; 5; 19/4; 11/2; 19/4; 5; 94/19; 26/5; 19/4; 26/5; 94/19; 51/10; 24/5; 9/2; ; 5; 5; 26/5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 20:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/15; 4/7; 3/5; 8/13; 4/7; 8/13; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 8/13; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; 13/5; 3; 3; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 16/5; 31/10; 3; ; 14/5; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 26/5; 5; 11/2; 5; 19/4; 11/2; 19/4; 5; 94/19; 26/5; 19/4; 26/5; 94/19; 51/10; 24/5; 9/2; ; 26/5; 5; 27/5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 21:46:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/15; 4/7; 3/5; 8/13; 4/7; ; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 8/13; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 3; ; 3; 3; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 16/5; 31/10; 3; ; 14/5; 14/5; 3
Din Zagreb; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 19/4; 26/5; 5; 11/2; ; 19/4; 11/2; 19/4; 5; 94/19; 26/5; 19/4; 26/5; 94/19; 51/10; 24/5; 9/2; ; 26/5; 5; 27/5
META; champions-league/lyon-v-din-zagreb; 2016-09-13 23:45:48 GMT+3; 2016-09-14 19:45; e70300-dr003
Lyon; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 3/5; 4/7; 10/17; 8/13; 5/8; 8/13; ; 8/13; 4/7; 4/6
