META; champions-league/man-city-v-barcelona; 2016-10-20 20:15:18 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man City; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 00:15:27 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; ; ; ; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 16:15:37 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 13/10; ; 5/6; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 9/5; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 1/4; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; ; 27/10; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 9/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-21 20:15:37 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; ; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 13/10; ; 5/6; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 7/4; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; ; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 1/4; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 13/5; 11/4; 12/5; 13/5; 11/4; 5/2; ; 53/20; ; 11/4; ; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 9/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-22 00:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 13/10; 13/10; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; ; 6/5; ; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 13/10; ; 20/21; ; 
Man City; 21/10; ; 19/10; 19/10; 9/4; 2; 7/4; 19/10; 2; 9/5; 9/5; ; 19/10; ; 2; ; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 7/4; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 13/5; 11/4; 12/5; 13/5; 11/4; 5/2; ; 27/10; ; 11/4; ; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 11/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-22 04:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; ; 5/4; ; 6/5; ; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 5/4; ; 20/21; ; 
Man City; 21/10; ; 39/20; 15/8; 9/4; 41/20; 15/8; 19/10; 2; 9/5; 15/8; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 7/4; ; 
Draw; 12/5; ; 27/10; 11/4; 9/4; 13/5; 11/4; 12/5; 13/5; 11/4; 5/2; ; 53/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 11/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-22 08:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; ; 5/4; ; 6/5; ; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 5/4; ; 20/21; ; 
Man City; 21/10; ; 39/20; 15/8; 9/4; 41/20; 15/8; 19/10; 2; 9/5; 15/8; ; 19/10; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 7/4; ; 
Draw; 12/5; ; 27/10; 11/4; 9/4; 13/5; 11/4; 12/5; 13/5; 11/4; 5/2; ; 53/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 11/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-22 12:15:37 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; ; 5/4; ; 6/5; ; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 5/4; ; 6/5; ; 
Man City; 21/10; ; 39/20; 19/10; 9/4; 41/20; 15/8; 19/10; 2; 9/5; 9/5; ; 2; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 9/4; 13/5; 11/4; 12/5; 13/5; 11/4; 5/2; ; 51/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 5/2; ; 
META; champions-league/man-city-v-barcelona; 2016-10-22 16:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; ; 5/4; ; 6/5; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 23/18; 24/19; 13/10; 5/4; ; 6/5; ; 
Man City; 11/5; ; 39/20; 19/10; 21/10; 41/20; 15/8; 19/10; 2; 19/10; 15/8; ; 2; ; 2; 2; 2; 37/19; 21/10; 19/10; 2; 28/13; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 11/4; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 25/9; 11/4; 13/5; 12/5; ; 5/2; ; 
META; champions-league/man-city-v-barcelona; 2016-10-22 20:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; ; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 15/8; 19/10; 21/10; 2; 7/4; 19/10; 2; 9/5; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; ; 13/5; 12/5; ; 5/2; ; 
META; champions-league/man-city-v-barcelona; 2016-10-23 00:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 24/19; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 15/8; 19/10; 21/10; 2; 7/4; 19/10; 2; 19/10; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 11/4; 13/5; 12/5; ; 5/2; ; 
META; champions-league/man-city-v-barcelona; 2016-10-23 04:15:30 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 24/19; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 15/8; 19/10; 21/10; 2; 7/4; 19/10; 2; 19/10; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 11/4; 13/5; 12/5; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-23 08:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 24/19; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 15/8; 19/10; 21/10; 2; 7/4; 19/10; 2; 19/10; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 11/4; 13/5; 12/5; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-23 12:15:33 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 24/19; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 15/8; 19/10; 21/10; 2; 7/4; 19/10; 2; 19/10; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 11/4; 13/5; 12/5; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-23 16:15:31 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; ; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 15/8; 19/10; 21/10; 2; 7/4; 19/10; 2; 9/5; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; ; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; ; 13/5; 12/5; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-23 20:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 24/19; 13/10; 5/4; ; 5/4; ; 
Man City; 11/5; ; 19/10; 19/10; 21/10; 2; 7/4; 19/10; 2; 9/5; 7/4; ; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 33/16; 17/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; ; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 11/4; 13/5; 23/10; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-24 00:15:32 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 
Man City; 11/5; ; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 13/8; 19/10; ; 19/10; 2; 2; 37/19; 21/10; 19/10; 2; 36/17; 19/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 12/5; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 47/17; 27/10; 13/5; 23/10; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-24 04:15:33 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 
Man City; 11/5; ; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 13/8; 19/10; ; 19/10; 2; 2; 37/19; 21/10; 19/10; 2; 15/7; 19/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 52/19; 27/10; 13/5; 23/10; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-24 08:15:34 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 
Man City; 11/5; ; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 13/8; 19/10; ; 19/10; 2; 2; 37/19; 21/10; 19/10; 2; 15/7; 19/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 52/19; 27/10; 13/5; 23/10; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-24 12:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; ; 
Man City; 11/5; ; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 13/8; 19/10; ; 19/10; 2; 2; 37/19; 21/10; 19/10; 2; 15/7; 19/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 52/19; 27/10; 13/5; 23/10; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-24 16:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; ; 11/8; ; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 5/4; ; 
Man City; 11/5; ; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 13/8; 19/10; ; 19/10; ; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; ; 
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 51/20; ; 5/2; ; 27/11; 13/5; 12/5; 13/5; 27/11; 51/19; 27/10; 13/5; 23/10; ; 13/5; ; 
META; champions-league/man-city-v-barcelona; 2016-10-24 20:15:33 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; ; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 5/4; ; 11/8
Man City; 11/5; ; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; ; 2
Draw; 12/5; ; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 11/4; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 27/10; 13/5; 23/10; ; 13/5; ; 13/5
META; champions-league/man-city-v-barcelona; 2016-10-25 00:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 13/10; ; 11/8
Man City; 11/5; 2; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; ; 2
Draw; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 27/10; 13/5; 23/10; ; 13/5; ; 13/5
META; champions-league/man-city-v-barcelona; 2016-10-25 04:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 13/10; ; 11/8
Man City; 11/5; 2; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; ; 2
Draw; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 27/10; 13/5; 23/10; ; 13/5; ; 13/5
META; champions-league/man-city-v-barcelona; 2016-10-25 08:15:34 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 13/10; ; 11/8
Man City; 11/5; 2; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 9/5; 9/5; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; ; 2
Draw; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 27/10; 13/5; 23/10; ; 13/5; ; 13/5
META; champions-league/man-city-v-barcelona; 2016-10-25 12:15:38 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 5/4; ; 11/8
Man City; 11/5; 2; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 15/8; 9/5; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; ; 2
Draw; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 27/10; 13/5; 23/10; ; 13/5; ; 13/5
META; champions-league/man-city-v-barcelona; 2016-10-25 16:15:38 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; ; 11/8; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 39/29; 5/4; 13/10; 13/10; ; 5/4; 13/10; 11/8
Man City; 11/5; 2; 19/10; 19/10; 21/10; 41/20; 9/5; 19/10; 2; 15/8; 9/5; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 19/11; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 27/10; 13/5; 23/10; ; 13/5; 13/5; 13/5
META; champions-league/man-city-v-barcelona; 2016-10-25 20:15:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Barcelona; 13/10; 5/4; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 39/29; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Man City; 2; 2; 15/8; 19/10; 21/10; 39/20; 9/5; 19/10; 15/8; 15/8; 7/4; 9/5; 19/10; ; 19/10; 2; 37/19; 37/19; 21/10; 19/10; 37/19; 36/17; 13/8; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 11/4; 51/20; ; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 37/13; 13/5; 23/10; ; 13/5; 5/2; 13/5
