META; champions-league/din-zagreb-v-lyon; 2016-11-03 12:15:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; ; ; ; ; ; ; 4/7; ; 8/13; ; ; ; 13/20; ; ; 8/11; 8/13; ; ; 4/7; ; ; ; 3/5; ; ; ; ; 
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; ; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; ; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; ; 21/4; 11/2; 5; 11/2; 5; 21/4; 19/4; 26/5; 5; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-07 12:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; ; 11/20; 4/7; 4/7; 4/7; 5/9; 6/11; 6/11; 8/15; 5/9; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; ; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; ; 21/4; 11/2; 5; 11/2; 5; 21/4; 19/4; 26/5; 5; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-07 16:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; ; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; ; 59/20; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; ; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-07 20:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-08 00:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 8/13; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 9/2; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-08 04:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 5; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-08 08:15:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 5; 5; 5; ; 5; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-08 12:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 29/10; 29/10; 14/5; ; 11/4; 29/10; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 56/19; 58/19; 3; 3; 56/19; 33/10; 3; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 19/4; 5; 5; ; 5; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-08 16:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; ; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 29/10; 29/10; 14/5; ; 11/4; 3; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; ; 3; 58/19; 3; 3; 3; 33/10; 58/19; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 19/4; 5; 5; ; 5; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; ; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-08 20:15:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 29/10; 29/10; 14/5; ; 11/4; 3; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 33/10; 58/19; 58/19; ; ; 13/5; ; 3
Din Zagreb; 6; 19/4; 5; 5; ; 5; 5; 4; 21/4; ; 19/4; 9/2; 21/4; 11/2; 5; 11/2; 96/19; 21/4; 19/4; 26/5; 96/19; 28/5; 22/5; 21/4; ; ; 24/5; ; 26/5
META; champions-league/din-zagreb-v-lyon; 2016-11-09 00:15:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Lyon; 1/2; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 8/15; 8/15; ; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; ; ; 8/15; ; 4/7
Draw; 29/10; 29/10; 29/10; 14/5; 16/5; 11/4; 3; 3; 3; ; 11/4; 3; 59/20; 14/5; 3; 10/3; 3; 58/19; 3; 3; 3; 33/10; 58/19; 58/19; ; ; 13/5; ; 3
