META; champions-league/basel-v-ludogorets; 2016-08-26 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 11/17; 8/13; ; 4/7; 8/13; 6/10; ; 4/6; 11/17; 11/17; 8/13; 11/18; 5/7; 11/17; ; ; 8/15; ; 
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 4/6; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-06 08:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 4/6; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-06 12:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-06 16:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-06 20:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-07 00:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-07 04:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; ; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; ; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; ; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; ; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-07 08:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; ; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; ; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; ; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-07 12:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; ; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; ; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; ; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-07 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 
META; champions-league/basel-v-ludogorets; 2016-09-07 20:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 8/13; ; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 49/11; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-08 00:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; 8/13; ; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; 14/5; ; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; 23/5; ; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-08 04:15:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 4/6; 11/17; 8/13; ; ; ; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; ; 56/19; 11/4; 13/5; ; ; ; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; ; 5; 19/5; 17/4; ; ; ; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-08 08:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; ; 13/19; 11/17; 8/13; ; 8/13; ; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; ; 119/40; 11/4; 13/5; ; 14/5; ; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; ; 24/5; 19/5; 17/4; ; 23/5; ; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-08 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 13/20; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 13/19; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 14/5; 119/40; 11/4; 13/5; ; 14/5; 14/5; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; 9/2; 24/5; 19/5; 17/4; ; 23/5; 23/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-08 16:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 13/20; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 13/19; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 14/5; 119/40; 11/4; 13/5; ; 14/5; 14/5; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; 9/2; 24/5; 19/5; 17/4; ; 23/5; 23/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-08 20:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 13/19; 11/17; 4/6; ; ; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 14/5; 119/40; 11/4; 13/5; ; ; 14/5; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 4; 24/5; 9/2; 24/5; 19/5; 17/4; ; ; 23/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-09 00:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; ; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 11/17; 11/17; 11/17; ; 11/17; 9/13; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; ; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; ; 14/5; 3; 11/4; 13/5; ; 14/5; 27/10; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; ; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 63/13; 4; ; 50/11; 23/5; 19/5; 17/4; ; 23/5; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-09 04:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; ; 8/13; 9/13; 11/17; 8/13; ; ; 4/7; 8/13
Draw; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 37/13; 37/13; 14/5; ; 37/13; 3; 11/4; 11/4; ; ; 27/10; 3
Ludogorets; 4; 9/2; 9/2; 4; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 63/13; 4; ; 23/5; 23/5; 19/5; 17/4; ; ; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-09 08:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 11/4; ; 14/5; 5/2; 3
Ludogorets; 4; 9/2; 9/2; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 63/13; 4; 24/5; 23/5; 23/5; 19/5; 17/4; ; 23/5; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-09 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 5/2; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; ; 11/4; ; 14/5; 14/5; 3
Ludogorets; 4; 9/2; 9/2; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 63/13; 4; 24/5; 23/5; 23/5; ; 17/4; ; 23/5; 9/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-09 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 4/7; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 11/4; ; 14/5; 14/5; 3
Ludogorets; 4; 9/2; 9/2; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 63/13; 4; 24/5; 23/5; 23/5; 19/5; 17/4; ; 23/5; 9/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-09 20:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 4/6; 4/7; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 8/13; ; ; 4/7; 8/13
Draw; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 11/4; ; ; 5/2; 3
Ludogorets; 4; 9/2; 9/2; 9/2; 9/2; 460/100; 22/5; 4; 9/2; 63/13; 17/4; 19/4; 9/2; 9/2; 24/5; 9/2; 9/2; 23/5; 63/13; 4; 24/5; 23/5; 23/5; 19/5; 17/4; ; ; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-10 00:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 11/17; 13/20; 7/10; 4/7; 4/6; 4/6; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 4/6; ; 4/7; 8/13; 8/13
Draw; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 17/4; 63/13; 17/4; 9/2; 9/2; 17/4; 24/5; 9/2; 9/2; 50/11; 63/13; 4; 24/5; 50/11; 23/5; 19/5; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-10 04:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 11/17; 13/20; 7/10; 4/7; 4/6; 4/6; 13/20; 8/13; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 4/6; ; ; 8/13; 8/13
Draw; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; ; 5/2; 3
Ludogorets; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 17/4; 63/13; 17/4; 9/2; 9/2; 17/4; 24/5; 9/2; 9/2; 50/11; 63/13; 4; 24/5; 50/11; 23/5; 19/5; 17/4; ; ; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-10 08:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 11/17; 13/20; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 4/6; ; 4/7; 8/13; 8/13
Draw; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 17/4; 63/13; 17/4; 9/2; 9/2; 17/4; 24/5; 9/2; 4; 50/11; 63/13; 4; 24/5; 50/11; 23/5; 19/5; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-10 12:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 11/17; 13/20; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 4/6; ; 4/7; 8/13; 8/13
Draw; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 17/4; 63/13; 17/4; 9/2; 9/2; 17/4; 24/5; 9/2; 4; 50/11; 63/13; 4; 24/5; 50/11; 23/5; 19/5; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-10 16:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 11/17; 13/20; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 8/13; 9/13; 11/17; 4/6; ; 4/7; 8/13; 8/13
Draw; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 37/13; 37/13; 14/5; 14/5; 37/13; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 17/4; 63/13; 17/4; 9/2; 9/2; 17/4; 24/5; 9/2; 4; 50/11; 63/13; 4; 24/5; 50/11; 23/5; 19/5; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-10 20:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 4/6; 13/20; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 4/6; 7/10; 4/7; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 4/6; 9/13; 7/10; 4/6; ; 4/7; 8/13; 4/6
Draw; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 37/13; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 14/5; 3; 11/4; 13/5; ; 14/5; 5/2; 3
Ludogorets; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 74/17; 63/13; 4; 24/5; 74/17; 23/5; 7/2; 17/4; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-11 00:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
