META; english/championship/wigan-v-burton; 2016-10-02 00:20:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; ; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 13/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; ; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-07 20:23:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; ; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; ; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-08 00:21:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; ; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; ; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-08 04:21:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-08 08:22:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-08 12:23:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-08 16:22:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 9/4; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-08 20:23:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 23/10; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-09 00:21:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-09 04:21:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-09 08:21:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 12/5; ; 
META; english/championship/wigan-v-burton; 2016-10-09 12:22:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; ; 5/2; ; 
META; english/championship/wigan-v-burton; 2016-10-09 16:23:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; ; 5/2; ; 
META; english/championship/wigan-v-burton; 2016-10-09 20:22:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; ; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 27/11; 5/2; ; 5/2; ; 
META; english/championship/wigan-v-burton; 2016-10-10 00:21:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 21/20; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 27/11; 5/2; ; 13/5; ; 
META; english/championship/wigan-v-burton; 2016-10-10 04:21:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 27/11; 5/2; ; 13/5; ; 
META; english/championship/wigan-v-burton; 2016-10-10 08:21:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; ; 11/10; ; 
Draw; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; ; 12/5; ; 
Burton; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 11/4; ; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 27/11; 5/2; ; 13/5; ; 
META; english/championship/wigan-v-burton; 2016-10-10 12:22:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; ; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-10 16:21:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 23/20; ; 23/20; 21/20; ; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; 5/2; ; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 13/5; ; 27/11; 5/2; 5/2; 5/2; 27/11; 14/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-10 20:23:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 5/2; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-11 00:20:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-11 04:21:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-11 08:21:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; 12/5; ; 5/2; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-11 12:22:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-11 16:22:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 52/21; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-11 20:22:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 52/21; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 27/11; 5/2; 12/5; ; 13/5; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-12 00:21:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; ; 12/5; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 52/21; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 27/11; 5/2; 12/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-12 08:21:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; ; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; ; 12/5; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 52/21; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 27/11; 5/2; 12/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-12 12:23:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; ; 21/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; ; 12/5; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 52/21; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 49/18; 27/11; 5/2; 12/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-12 16:22:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 23/20; ; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 8/7; 24/23; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; ; 12/5; 9/4; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; ; 23/10; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 12/5; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-12 20:22:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 8/7; 24/23; 11/10; 11/10; ; 11/10; 20/21; 
