META; english/championship/wigan-v-ipswich; 2016-12-10 20:22:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Draw; 9/4; 2; 2; 2; 9/4; ; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 19/10; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-16 04:20:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 11/8; ; 7/5; ; 7/5
Ipswich; 2; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 39/19; 11/5; 19/10; 11/5; 21/10; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
Draw; 9/4; 2; 2; 2; 9/4; 43/20; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 19/10; 21/10
META; english/championship/wigan-v-ipswich; 2016-12-16 05:45:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; ; 2; 19/10; 21/10
Ipswich; 11/5; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 39/19; 11/5; 19/10; 11/5; 21/10; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
META; english/championship/wigan-v-ipswich; 2016-12-16 06:31:09 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; ; 2; 19/10; 21/10
Ipswich; 11/5; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 39/19; 11/5; 19/10; 11/5; 21/10; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
META; english/championship/wigan-v-ipswich; 2016-12-16 07:45:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; ; 2; 19/10; 21/10
Ipswich; 11/5; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 39/19; 11/5; 19/10; 11/5; 21/10; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
META; english/championship/wigan-v-ipswich; 2016-12-16 08:20:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 19/10; 21/10
Ipswich; 11/5; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 19/10; 11/5; 28/13; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
META; english/championship/wigan-v-ipswich; 2016-12-16 09:45:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 19/10; 21/10
Ipswich; 11/5; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 19/10; 11/5; 28/13; 56/25; 21/10; 11/5; 21/10; ; 21/10; ; 11/5
META; english/championship/wigan-v-ipswich; 2016-12-16 11:46:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 7/5; ; 7/5; 5/4; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; ; 21/10; 28/13; 2; ; 2; 19/10; 21/10
Ipswich; 11/5; 21/10; 43/20; 21/10; 2; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 19/10; 11/5; 28/13; ; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-ipswich; 2016-12-16 12:22:08 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 11/8; 7/5; 11/8; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 38/25; 7/5; 7/5; 11/8; ; 7/5; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 28/13; 11/5; 19/10; 11/5; 9/4; 111/50; 21/10; 11/5; 11/5; ; 21/10; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 12:59:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 11/8; 7/5; 11/8; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; ; 7/5; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 28/13; 11/5; 19/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; ; 21/10; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 13:45:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 11/8; 7/5; 11/8; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 38/25; 7/5; 7/5; 11/8; ; 7/5; 27/20; 7/5
Draw; 11/5; 2; 2; 2; 9/4; 21/10; 11/5; 21/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 28/13; 11/5; 19/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; ; 9/4; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 15:46:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 29/20; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 23/17; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 11/8; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 111/50; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 58/25; 21/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 16:23:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 29/20; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 23/17; 7/5; 16/11; 7/5; ; 29/20; 7/5; 7/5; 11/8; ; 11/8; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; ; 111/50; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; ; 58/25; 21/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 17:46:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 11/8; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 111/50; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 58/25; 21/10; 11/5; 23/10; ; 9/4; 2; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 18:33:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 11/8; 27/20; 7/5
Draw; 11/5; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 111/50; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Ipswich; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 58/25; 21/10; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 21:08:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Draw; 11/5; 2; 2; 2; 11/5; 43/20; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Ipswich; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 21:46:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-16 23:45:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 00:21:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 00:53:04 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 01:45:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 03:45:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 04:21:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 05:45:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 06:31:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; ; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 2; 2; ; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; ; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 21/10; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 07:45:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; ; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 2; 2; ; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; ; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 11/5; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 08:21:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; ; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; ; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; ; 47/20; 11/5; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 09:45:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 16/11; 7/5; 7/5; 143/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 2; 11/5; 21/10; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Ipswich; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 19/10; 11/5; 9/4; 47/20; 11/5; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 11:45:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 23/17; 29/20; 13/10; 7/5; 11/8; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 2; 2; 11/5; 43/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Ipswich; 12/5; 23/10; 47/20; 23/10; 11/5; 23/10; 12/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 47/20; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/wigan-v-ipswich; 2016-12-17 12:21:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Wigan; 6/4; 7/5; 29/20; 29/20; 7/5; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 16/11; 6/4; 13/10; 7/5; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 2; 2; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 28/13; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 2; ; 2; 2; 21/10
Ipswich; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/wigan-v-ipswich; 2016-12-17 12:58:42 GMT+2; 2016-12-17 15:00; e70300-dr003
