META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-10 20:22:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 43/100; 2/5; 7/19; 2/5; ; 2/5; 4/9; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 4; 19/5; 7/2; 15/4; 7/2; 4; 18/5; 18/5; 10/3; 7/2; 15/4; 19/5; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 7; 7; 13/2; 8; 7; 7; 7; 13/2; 7; 7; 15/2; 15/2; 17/2; 13/2; 15/2; 7; 130/17; 15/2; 38/5; 15/2; 79/10; 7; 130/17; 15/2; ; 38/5; 38/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 12:58:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; ; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 43/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 18/5; 10/3; 7/2; 19/5; 4; 7/2; 19/5; 7/2; 4; 19/5; ; 15/4; 7/2; 4; 18/5; 18/5; 10/3; 7/2; 15/4; 19/5; 7/2; 18/5; 15/4; ; 7/2; 7/2; 7/2
Rotherham; 8; 7; 7; 7; 8; 7; 15/2; 7; 13/2; 7; 7; 15/2; ; 8; 13/2; 15/2; 7; 130/17; 15/2; 38/5; 15/2; 79/10; 33/5; 130/17; 15/2; ; 37/5; 15/2; 15/2
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 13:45:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 4/11; 7/19; 4/11; 4/11; 3/8; 43/100; 2/5; 7/19; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 18/5; 10/3; 7/2; ; 4; 7/2; 19/5; 7/2; 4; 19/5; ; 19/5; 7/2; 4; 62/17; 18/5; 10/3; 7/2; 19/5; 19/5; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 7; 7; 7; 8; ; 15/2; 7; 13/2; 7; 15/2; 15/2; ; 8; 13/2; 15/2; 7; 130/17; 15/2; 38/5; 29/4; 79/10; 33/5; 130/17; 15/2; ; 37/5; 36/5; 15/2
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 15:45:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 4/11; 3/8; 4/11; ; 3/8; 43/100; 2/5; 3/8; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 4; 19/5; 7/2; 19/5; 7/2; 4; 18/5; 15/4; 7/2; ; 37/10; 77/20; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 15/2; 7; 13/2; 13/2; 8; 7; 7; 7; 13/2; 7; 7; 15/2; 15/2; 15/2; 13/2; 7; 7; 130/17; 7; ; 15/2; 77/10; 33/5; 130/17; 15/2; ; 37/5; 36/5; 15/2
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 16:21:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Sheffield Wednesday; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 43/100; 4/11; ; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 18/5; 7/2; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 4; 19/5; 7/2; 19/5; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 37/10; 77/20; 7/2; ; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 15/2; 13/2; 13/2; 13/2; 8; 13/2; 7; 7; 13/2; 7; 7; 15/2; 15/2; 15/2; 13/2; 7; 7; 130/17; 7; 38/5; 15/2; 77/10; 33/5; ; 15/2; ; 37/5; 36/5; 39/5
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 17:45:36 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; ; ; ; 3/5; 8/13; 8/13; ; 8/13; ; 1/2; 8/15; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 9/4; ; ; ; 9/4; 23/10; 2; ; 2; ; 16/5; 51/20; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; 
Rotherham; 13/2; 6; ; ; ; 6; 6; 13/2; ; 13/2; ; 11/2; 7; ; ; ; ; ; 27/4; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-rotherham; 2016-12-17 18:31:43 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Sheffield Wednesday; 6/5; 11/10; ; 7/10; ; 21/20; 11/10; 13/10; ; 6/5; 4/9; 8/11; 1; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; 4/9; 
Draw; 1; 1; ; 7/4; ; 1; 21/20; 10/11; ; 10/11; 14/5; 9/5; 23/20; 18/5; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 10/3; 
Rotherham; 9; 7; ; 5; ; 10; 9; 7; ; 17/2; 6; 7; 10; 15/2; ; ; ; ; 9; ; ; ; ; ; ; ; ; 26/5; 
