META; english/championship/qpr-v-barnsley; 2017-03-04 16:21:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/qpr-v-barnsley; 2017-03-04 20:20:41 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Barnsley; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/championship/qpr-v-barnsley; 2017-03-05 00:20:46 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 1; 11/10; 11/10; 23/20; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 11/10; ; ; 23/20; ; ; ; 15/13; ; ; 5/6; ; 
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 27/10; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 01:45:40 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 27/10; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 03:45:37 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 27/10; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 04:20:24 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 05:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 11/10; 21/20; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 12/5; 12/5
Barnsley; 14/5; 12/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 5/2
META; english/championship/qpr-v-barnsley; 2017-03-07 06:28:00 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 23/20; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 5/2; 12/5
Barnsley; 14/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 07:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 23/20; 15/14; 22/23; 21/20; ; 21/20; 10/9; 
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 5/2; 
Barnsley; 14/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 28/11; 11/4; 13/5; ; 13/5; 13/5; 
META; english/championship/qpr-v-barnsley; 2017-03-07 08:20:44 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 23/20; 21/20; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 27/11; 27/11; 5/2; ; 12/5; 5/2; 12/5
Barnsley; 14/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 45/17; 11/4; 13/5; ; 27/10; 27/10; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 09:45:52 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 23/20; 21/20; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; 27/11; 5/2; 27/11; 27/11; 5/2; ; 12/5; 5/2; 12/5
Barnsley; 14/5; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 11/4; 13/5; ; 27/10; 27/10; 13/5
META; english/championship/qpr-v-barnsley; 2017-03-07 11:45:46 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 21/20; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 129/50; 27/11; 27/11; 5/2; ; 12/5; 5/2; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 72/25; 45/17; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 12:21:06 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 21/20; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 12/5; 5/2; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 14/5; 45/17; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 12:54:58 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 1; 11/10; 21/20; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; ; 23/10; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 12/5; 5/2; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; ; 27/10; 11/4; 27/10; 14/5; 45/17; 11/4; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 13:45:48 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 17/16; 22/23; 21/20; ; 1; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 27/11; 27/11; 5/2; ; 12/5; 5/2; 5/2
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 15:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 13/12; 22/23; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 14/5; 28/11; 11/4; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 16:20:52 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 21/20; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 14/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/qpr-v-barnsley; 2017-03-07 17:45:50 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 9/8; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/10; 13/5; 13/5; 27/11; 27/10; 12/5; 27/11; 14/5; 40/17; 12/5; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/qpr-v-barnsley; 2017-03-07 18:32:07 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 28/25; 10/9; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 27/10; 12/5; 12/5; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/qpr-v-barnsley; 2017-03-07 19:45:57 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 28/25; 10/9; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 27/10; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 27/10; 12/5; 12/5; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/qpr-v-barnsley; 2017-03-07 20:22:32 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 10/9; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 5/2; 27/10; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 11/4; 12/5; 12/5; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/qpr-v-barnsley; 2017-03-07 21:45:45 GMT+2; 2017-03-07 19:45; e70300-dr003
QPR; 11/10; 1; ; ; ; 21/20; 21/20; ; ; ; ; ; ; ; ; ; ; 1; ; 11/10; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; 13/5; ; ; ; ; ; ; ; 
Barnsley; 11/4; 5/2; ; ; ; 13/5; 12/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; 11/4; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-barnsley; 2017-03-07 23:45:38 GMT+2; 2017-03-07 19:45; In Play; e70300-dr003
QPR; ; 1/16; 1/14; 1/300; 1/100; 1/18; 1/20; 1/33; 11/10; ; 1/22; ; ; ; ; ; 1/19; 1/12; ; 1/19; ; ; ; ; ; 1; 1/20; 21/20
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 35/4; ; ; 35/4; ; ; ; ; ; ; ; 
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 157/4; ; ; 157/4; ; ; ; ; ; ; ; 
