META; english/championship/wigan-v-blackburn; 2016-08-07 00:18:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 04:19:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 21/10; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 05:45:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 51/20; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 06:28:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 51/20; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 07:45:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 51/20; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 08:19:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 51/20; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 09:45:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 11/4; 27/10; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 11/4; 11/4; 51/20; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 5/2; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 11:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 11/4; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 3; 45/17; ; 13/5; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 12:19:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 22/19; 17/16; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 11/4; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 14/5; 45/17; ; 13/5; 23/10; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 12:54:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 22/19; 17/16; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 9/4; 11/5; 12/5
Blackburn; 11/4; 13/5; 27/10; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 11/4; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 14/5; 45/17; ; 13/5; 12/5; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 13:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 22/19; 17/16; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 9/4; 11/5; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 11/4; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 14/5; 45/17; ; 13/5; 12/5; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 15:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; ; 15/13; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 11/4; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; ; 14/5; 45/17; ; 27/10; 12/5; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 16:19:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 15/13; 17/16; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; ; 9/4; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 11/4; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 14/5; 45/17; ; 11/4; 12/5; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 17:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 15/13; 12/11; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 12/5; 40/17; ; 9/4; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; ; 14/5; 45/17; ; 11/4; 12/5; 13/5
META; english/championship/wigan-v-blackburn; 2016-08-12 18:29:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 15/13; 12/11; ; 11/10; 1; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 14/5; 45/17; ; 14/5; 5/2; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-12 19:46:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 15/13; 12/11; ; 11/10; 1; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 14/5; 45/17; ; 14/5; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-12 20:20:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 15/13; 12/11; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; ; 14/5; 45/17; ; 11/4; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-12 21:46:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; ; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; ; 14/5; 45/17; ; 14/5; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-12 23:46:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 15/13; 12/11; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 14/5; 45/17; ; 14/5; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 00:19:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 15/13; 12/11; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 14/5; 45/17; ; 11/4; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 00:49:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 15/13; 12/11; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 45/17; ; 11/4; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 03:45:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 12/11; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 45/17; ; 11/4; 5/2; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 04:19:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 12/11; ; 10/9; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 45/17; ; 11/4; 5/2; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 05:45:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 12/11; ; 10/9; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 45/17; ; 27/10; 13/5; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 06:29:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 12/11; ; 10/9; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 45/17; ; 27/10; 5/2; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 07:45:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 19/17; ; 10/9; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 28/11; ; 27/10; 5/2; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 08:19:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 19/17; ; 10/9; 10/9; 10/9
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 5/2; 5/2; 53/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 28/11; ; 27/10; 5/2; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 09:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 8/7; ; 10/9; 10/9; 10/9
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 14/5; 5/2; ; 27/10; 5/2; 27/10
META; english/championship/wigan-v-blackburn; 2016-08-13 11:45:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 6/5; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 7/6; 8/7; ; 10/9; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 11/4; 5/2; ; 27/10; 5/2; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 12:20:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Wigan; 23/20; 11/10; 6/5; 11/10; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 7/6; 8/7; ; 10/9; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 12/5; 40/17; 12/5; 40/17; ; 9/4; 11/5; 23/10
Blackburn; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 27/10; 5/2; 13/5; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 11/4; 5/2; ; 27/10; 5/2; 14/5
META; english/championship/wigan-v-blackburn; 2016-08-13 12:55:09 GMT+3; 2016-08-13 15:00; e70300-dr003
