META; english/championship/blackburn-v-derby; 2017-02-25 16:20:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-25 20:21:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 11/8; ; ; ; 6/4; ; 7/5; ; ; ; ; ; ; ; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 15:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 11/8; 6/4; 11/8; 11/8; 29/20; 29/20; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 38/25; 6/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 17/10; 2; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 28/13; 19/10; 2; 28/13; 85/40; 19/10; 39/19; 21/10; ; 21/10; 2; 2
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/blackburn-v-derby; 2017-02-27 16:21:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 2; 11/5; 21/10; 21/10; 43/20; 9/4; 17/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 28/13; 19/10; 2; 28/13; 43/20; 11/5; 39/19; 21/10; ; 21/10; 2; 23/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 17:45:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 2; 11/5; 21/10; 21/10; 43/20; 9/4; 17/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 19/10; 2; 21/10; 43/20; 9/4; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 18:29:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 2; 11/5; 21/10; 21/10; 43/20; 9/4; 17/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 19/10; 2; 21/10; 43/20; 9/4; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 19:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 19/10; 2; 21/10; 43/20; 9/4; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 20:21:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 19/10; 2; 21/10; 43/20; 9/4; 39/19; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 21:45:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 19/10; 2; 28/13; 11/5; 9/4; 39/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-27 23:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 21/10; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 19/10; 2; 28/13; 11/5; 9/4; 39/19; 2; ; 21/10; 2; 21/10
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-derby; 2017-02-28 00:19:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Derby; 29/20; 11/8; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Blackburn; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 85/40; 21/10; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 19/10; 2; 28/13; 11/5; 59/29; 39/19; 2; ; 21/10; 2; 21/10
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 2; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
