META; english/championship/reading-v-fulham; 2016-12-20 00:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-26 04:20:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 8/5; 6/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/5; 13/8; 13/8; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; ; 6/4; ; 
Fulham; 8/5; 7/4; 33/20; 8/5; 7/4; 33/20; 8/5; 17/10; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 19/10; 6/4; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-26 08:20:53 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 8/5; 6/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/5; 13/8; 13/8; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; ; 6/4; ; 
Fulham; 8/5; 7/4; 33/20; 8/5; 7/4; 33/20; 8/5; 17/10; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 19/10; 6/4; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-26 12:21:39 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 8/5; 6/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/5; 13/8; 13/8; 8/5; 11/8; 13/8; 13/8; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 6/4; ; 
Fulham; 8/5; 7/4; 13/8; 8/5; 13/8; 33/20; 31/20; 17/10; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 37/20; 6/4; 17/10; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2016-12-26 16:22:14 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 6/4; 6/4; 8/5; 13/8; 8/5; 8/5; 31/20; 17/10; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 7/4; 7/5; 6/4; 8/5; ; 6/4; ; 
Reading; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/5; 9/5; 17/10; 13/8; 9/5; 17/10; 17/10; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; ; 9/4; ; 
META; english/championship/reading-v-fulham; 2016-12-26 20:20:58 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 17/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 7/4; 7/5; 6/4; 6/4; ; 6/4; ; 
Reading; 17/10; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/5; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 7/4; ; 7/4; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; ; 23/10; ; 
META; english/championship/reading-v-fulham; 2016-12-27 00:20:53 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 7/5; 13/10; 13/10; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 6/4; 23/17; 6/4; 7/5; 31/20; 23/17; 6/4; 13/10; ; 13/10; ; 
Reading; 2; 15/8; 39/20; 2; 2; 2; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 24/13; 17/10; 19/10; 17/10; 37/19; 19/10; 7/4; 17/10; 2; ; 9/5; ; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/reading-v-fulham; 2016-12-27 04:20:57 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 13/10; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 6/4; 23/17; 6/4; 7/5; 31/20; 23/17; 6/4; 13/10; ; 11/8; ; 
Reading; 2; 15/8; 39/20; 2; 2; 2; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 24/13; 17/10; 19/10; 17/10; 37/19; 19/10; 7/4; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/reading-v-fulham; 2016-12-27 08:20:55 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 13/10; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 6/4; 23/17; 6/4; 7/5; 31/20; 23/17; 6/4; 13/10; ; 11/8; ; 
Reading; 2; 15/8; 39/20; 2; 2; 2; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 2; 24/13; 17/10; 19/10; 17/10; 37/19; 19/10; 7/4; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; ; 
META; english/championship/reading-v-fulham; 2016-12-27 12:20:59 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 16/11; 31/20; 23/17; 6/4; 7/5; ; 7/5; 7/5; 
Reading; 19/10; 19/10; 39/20; 2; 19/10; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 37/20; 15/8; 19/10; 2; 24/13; 17/10; 19/10; 17/10; 19/10; 39/20; 7/4; 17/10; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/reading-v-fulham; 2016-12-27 16:20:52 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 23/17; 27/20; 16/11; 79/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 7/4; 19/10; 19/10; 9/5; 19/10; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-fulham; 2016-12-27 20:21:08 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 23/17; 23/17; 27/20; 16/11; 79/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Reading; 7/4; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/reading-v-fulham; 2016-12-28 00:20:58 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 6/4; 7/5; 7/5; 6/4; 16/11; 23/17; 23/17; 23/17; 27/20; 7/5; 79/50; 7/5; 23/17; 7/5; ; 6/4; 7/5; 7/5
Reading; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-fulham; 2016-12-28 04:20:47 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 6/4; 7/5; 7/5; 6/4; 16/11; 23/17; 23/17; 23/17; 27/20; 7/5; 79/50; 7/5; 23/17; 7/5; ; 7/5; 11/8; 7/5
Reading; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 21/10; 21/10
META; english/championship/reading-v-fulham; 2016-12-28 08:20:48 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 23/17; 23/17; 27/20; 16/11; 79/50; 7/5; 23/17; 7/5; ; 7/5; 11/8; 7/5
Reading; 19/10; 19/10; 19/10; 15/8; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 37/20; 19/10; 9/5; 2; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 21/10; 21/10
META; english/championship/reading-v-fulham; 2016-12-28 12:21:15 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 7/5; 6/4; 16/11; 7/5; 23/17; 23/17; 27/20; 16/11; 79/50; 7/5; 23/17; 7/5; ; 7/5; 27/20; 6/4
Reading; 19/10; 19/10; 19/10; 15/8; 2; 39/20; 19/10; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 24/13; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 49/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 9/4; ; 23/10; 21/10; 21/10
META; english/championship/reading-v-fulham; 2016-12-28 16:20:52 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 11/8; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 11/8; 23/17; 27/20; 16/11; 79/50; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 37/20; 7/4; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 37/19; 24/13; 19/10; 24/13; 19/10; 19/10; 19/10; 15/8; ; 9/5; 9/5; 15/8
Draw; 23/10; 5/2; 49/20; 13/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-28 20:20:59 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 27/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 11/8; 23/17; 27/20; 16/11; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 7/4; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 15/8; 9/5; 15/8; 9/5; 37/19; 24/13; 19/10; 24/13; 47/25; 19/10; 19/10; 15/8; ; 15/8; 9/5; 9/5
Draw; 23/10; 5/2; 49/20; 13/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 23/10
META; english/championship/reading-v-fulham; 2016-12-28 23:45:37 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 27/20; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 2; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 47/25; 19/10; 19/10; 2; ; 15/8; 9/5; 19/10
Draw; 23/10; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 00:20:53 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 27/20; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 2; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 47/25; 19/10; 19/10; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 00:42:53 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 2; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 47/25; 19/10; 19/10; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 12/5; 11/5; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 01:45:38 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 7/5; 29/20; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 2; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 47/25; 19/10; 19/10; 2; ; 19/10; 9/5; 19/10
Draw; 23/10; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 03:45:37 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 7/5; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 47/25; 19/10; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 04:20:46 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 8/5; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 47/25; 19/10; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 05:45:34 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 39/25; 7/5; 23/17; 7/5; ; 6/4; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 97/50; 19/10; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 06:26:49 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 39/25; 7/5; 23/17; 7/5; ; 6/4; 27/20; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 97/50; 19/10; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 11/5; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 07:45:34 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 39/25; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 97/50; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 08:20:52 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 39/25; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 97/50; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 23/10; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 09:45:40 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 27/20; 7/5; 29/20; 6/4; 6/4; 16/11; 23/17; 11/8; 23/17; 27/20; 7/5; 39/25; 7/5; 23/17; 7/5; ; 7/5; 7/5; 6/4
Reading; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 37/19; 24/13; 19/10; 19/10; 97/50; 19/10; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 5/2; 12/5; 49/20; 9/4; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-fulham; 2016-12-29 11:45:40 GMT+2; 2016-12-30 20:00; e70300-dr003
