META; english/championship/nottingham-forest-v-wigan; 2016-08-14 00:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 23/17; 6/4; 11/8; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 2; 41/20; 2; 21/10; 2; 21/10; 2; 21/10; 15/8; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 39/19; 21/10; 39/19; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 16:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Nottingham Forest; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 6/4; 11/8; 7/5; 16/11; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 23/17; 6/4; 11/8; ; 7/5; 7/5; 6/4
Wigan; 21/10; 19/10; 2; 2; 2; 41/20; 21/10; 21/10; 2; 37/19; 2; 21/10; 15/8; 21/10; 2; 2; 2; 37/19; 19/10; 19/10; 39/19; 21/10; 39/19; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 17:45:30 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Nottingham Forest; 7/4; 7/4; ; 17/10; 11/8; 31/20; 7/4; 13/8; 13/8; ; 13/8; 31/20; 6/4; 37/20; 7/5; ; ; 5/11; 9/5; ; ; ; ; ; 11/8; 7/4; 
Draw; 13/8; 13/8; ; 6/4; 12/5; 5/3; 17/10; 8/5; 9/5; ; 9/5; 15/8; 11/5; 6/4; 9/4; ; ; 16/5; 16/11; ; ; ; ; ; 21/10; 17/10; 
Wigan; 21/10; 19/10; ; 15/8; 15/8; 41/20; 2; 9/4; 2; ; 21/10; 15/8; 19/10; 11/5; 2; ; ; 21/4; 11/5; ; ; ; ; ; 21/10; 9/4; 
META; english/championship/nottingham-forest-v-wigan; 2016-08-20 18:32:09 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Nottingham Forest; 3; 3; ; 1/4; 11/5; 14/5; 29/10; 11/4; ; ; 14/5; 27/10; 15/8; 3; ; ; ; 6/19; 14/5; ; 23/17; 18/35; 23/17; ; ; 5/2; 
Draw; 8/11; 4/6; ; 33/10; 5/4; 8/11; 8/11; 8/11; ; ; 3/4; 3/4; 6/4; 8/11; ; ; ; 3; 13/18; ; 28/13; 38/11; 23/10; ; ; 4/5; 
Wigan; 10/3; 7/2; ; 12; 9/4; 10/3; 16/5; 10/3; ; ; 16/5; 16/5; 11/5; 10/3; ; ; ; 10; 16/5; ; 39/19; 53/10; 21/10; ; ; 3; 
