META; english/championship/preston-v-nottingham-forest; 2017-03-19 00:20:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; ; 53/20; 13/5; 28/11; 5/2; 13/5; ; 13/5; 12/5; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; ; 63/20; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-30 04:19:33 GMT+3; 2017-04-01 17:30; e70300-dr003
Zwolle; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 9/13; 13/18; 4/6; 9/13; 37/50; 4/6; 13/18; 4/6; 14/19; ; 4/6; 4/6; 4/6
Draw; 27/10; 14/5; 14/5; 11/4; 3; 27/10; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 11/4; 14/5; 29/10; 37/13; 11/4; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; 37/13; ; 14/5; 14/5; 3
Excelsior; 4; 15/4; 18/5; 16/5; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 7/2; 7/2; 19/5; 39/10; 16/5; 7/2; 7/2; 18/5; ; 7/2; 7/2; 4
META; english/championship/preston-v-nottingham-forest; 2017-03-30 04:22:15 GMT+3; 2017-04-03 18:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Astra Giurgiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; ; ; 11/5; ; 11/5; ; ; ; 
Viitorul Constanta; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/10; ; 13/10; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-30 11:46:05 GMT+3; ; e70300-dr003
Basel; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; ; ; 
FC Zurich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 
Young Boys; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; 
St Gallen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 64; ; ; ; 
Thun; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 64; ; ; ; 
Grasshoppers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; 
Sion; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-30 13:46:04 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 16/5; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-30 16:17:46 GMT+3; 2017-03-31 17:30; e70300-dr003
Anzhi Makhachkala; 6/5; 6/5; 6/5; 13/10; ; 6/5; 23/20; 5/4; 11/10; 23/20; 6/5; 6/5; 6/5; ; 23/20; ; 15/13; ; 5/4; 15/13; 6/5; 22/19; 5/4; 11/10; 23/18; ; 5/6; 23/20; 23/20
Draw; 2; 7/4; 9/5; 17/10; ; 37/20; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; ; 15/8; ; 24/13; ; 19/10; 24/13; 85/40; 16/9; 19/10; 9/5; 19/10; ; 11/8; 9/5; 19/10
Ural S R; 13/5; 11/4; 14/5; 5/2; ; 5/2; 3; 5/2; 13/5; 3; 11/4; 13/5; 14/5; ; 14/5; ; 37/13; ; 12/5; 37/13; 31/10; 40/17; 12/5; 14/5; 12/5; ; 19/10; 5/2; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-30 17:46:42 GMT+3; ; e70300-dr003
Newcastle; 1/28; 1/33; ; ; ; ; 1/33; ; ; 1/40; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; ; ; ; 1/12; ; 
Brighton; 1/7; 1/9; ; ; ; ; 1/10; ; ; 1/8; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; ; ; ; 1/4; ; 
Huddersfield; 7/2; 7/2; ; ; ; ; 3; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; 23/10; ; 
Leeds; 33; 22; ; ; ; ; 20; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; ; ; 66/5; ; 
Reading; 80; 50; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; 28; ; 
Fulham; 250; ; ; ; ; ; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Sheffield Wednesday; 250; ; ; ; ; ; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 104; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-30 20:20:47 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 10/11; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 31/10; 3; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 29/10; 56/19; 14/5; 3; 56/19; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 00:18:53 GMT+3; 2017-04-02 20:15; e70300-dr003
Lanus; 1; 1; 1; ; 1; ; 21/20; ; 1; ; 1; ; 21/20; ; ; 21/20; ; ; ; ; 49/50; ; ; ; ; ; 10/11; ; 
Draw; 2; 21/10; 21/10; ; 21/10; ; 21/10; ; 2; ; 2; ; 21/10; ; ; 2; ; ; ; ; 23/10; ; ; ; ; ; 19/10; ; 
Banfield; 13/5; 14/5; 29/10; ; 3; ; 31/10; ; 11/4; ; 11/4; ; 59/20; ; ; 14/5; ; ; ; ; 18/5; ; ; ; ; ; 5/2; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-31 04:19:38 GMT+3; 2017-04-02 12:00; e70300-dr003
Marvin Pourie; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; 21/10; 39/19; ; ; 28/13; ; 28/13; ; ; ; 
Nikola Djurdjic; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; 
Mayron George; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 40/17; ; 40/17; ; ; ; 
Robin Soder; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; 21/10; 39/19; ; ; 28/13; ; 28/13; ; ; ; 
Viktor Lundberg; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 13/5; ; ; ; 13/5; ; 13/5; ; ; ; 
Marcus Molvadgaard; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Budu Zivzivadze; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 3; ; ; ; 31/10; ; 31/10; ; ; ; 
Mads Dittmer Hvilsom; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 7/2; ; ; ; 7/2; ; 7/2; ; ; ; 
Brent McGrath; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 7/2; ; ; ; 37/10; ; 37/10; ; ; ; 
Kasper Fisker; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Awer Mabil; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/10; ; 23/5; 47/10; ; ; 23/5; ; 23/5; ; ; ; 
Anders Dreyer; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andreas Bruhn; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 5; ; ; ; 5; ; 5; ; ; ; 
Lucas Haren; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; 3; 16/5; ; ; 13/4; ; 13/4; ; ; ; 
Mikkel Kallesoe; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/13; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Sam Lundholm; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/5; ; 5; 24/5; ; ; 5; ; 5; ; ; ; 
Frederik Lauenborg; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
No Goalscorer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; 
Jeppe Andersen; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 6; ; ; ; 6; ; 6; ; ; ; 
Lasha Parunashvili; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mark Christensen; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mathias Kristensen; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/4; ; 15/2; ; ; ; 15/2; ; 15/2; ; ; ; 
Jesper Jorgensen; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; 8; ; ; ; 8; ; 8; ; ; ; 
Mark Brink; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 9; ; ; ; 9; ; 9; ; ; ; 
Victor Palsson; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 9; ; ; ; 9; ; 9; ; ; ; 
Alexander Fischer; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; 10; 39/4; ; ; 10; ; 10; ; ; ; 
Joel Allansson; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; 10; ; ; ; 10; ; 10; ; ; ; 
Joni Kauko; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/4; ; 17/2; ; ; ; 17/2; ; 17/2; ; ; ; 
Nicolai Poulsen; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; 15/2; 15/2; ; ; 15/2; ; 15/2; ; ; ; 
Jakob Lungi Sorensen; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 23/2; 23/2; ; ; 23/2; ; 23/2; ; ; ; 
Nikolaj Hagelskjaer; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13; ; 13; ; ; ; 13; ; 13; ; ; ; 
Kasper Enghardt; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/4; ; 13/2; ; ; ; 13/2; ; 13/2; ; ; ; 
Konstantinos Tsimikas; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; 17/2; ; ; 9; ; 9; ; ; ; 
Mads Fenger; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 12; 23/2; ; ; 12; ; 12; ; ; ; 
Erik Marxen; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; 15; 15; ; ; 15; ; 15; ; ; ; 
Mads Agesen; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; 15; 15; ; ; 15; ; 15; ; ; ; 
Andreas Nordvik; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; 16; 16; ; ; 16; ; 16; ; ; ; 
Daniel Anyembe; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Georgios Katsikas; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; 16; ; ; ; 16; ; 16; ; ; ; 
Marco Lund; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 23/2; 23/2; ; ; 23/2; ; 23/2; ; ; ; 
Otar Kakabadze; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; 16; 15; ; ; 16; ; 16; ; ; ; 
Jonas Bager; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 19; 18; ; ; 19; ; 19; ; ; ; 
Jeppe Brinch; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/2; ; 20; 39/2; ; ; 20; ; 20; ; ; ; 
Johnny Thomsen; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; 15; ; ; ; 15; ; 15; ; ; ; 
Jesper Lauridsen; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; 26; ; ; ; 26; ; 26; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-31 05:46:01 GMT+3; 2017-04-04 00:15; e70300-dr003
Draw 1-1; 5; ; 5; ; 5; ; 5; ; ; ; 24/5; ; 5; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
Union Santa Fe 1-0; 11/2; ; 6; ; 11/2; ; 11/2; ; ; ; 11/2; ; 21/4; ; ; 5; ; ; ; ; ; ; ; ; ; ; 11/2; ; 
Draw 0-0; 13/2; ; 13/2; ; 6; ; 6; ; ; ; 6; ; 6; ; ; 6; ; ; ; ; ; ; ; ; ; ; 29/5; ; 
Talleres 1-0; 6; ; 13/2; ; 6; ; 13/2; ; ; ; 13/2; ; 6; ; ; 6; ; ; ; ; ; ; ; ; ; ; 29/5; ; 
Union Santa Fe 2-1; 9; ; 9; ; 9; ; 19/2; ; ; ; 9; ; 9; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; 41/5; ; 
Talleres 2-1; 10; ; 10; ; 10; ; 21/2; ; ; ; 10; ; 10; ; ; 10; ; ; ; ; ; ; ; ; ; ; 9; ; 
Union Santa Fe 2-0; 10; ; 11; ; 10; ; 21/2; ; ; ; 10; ; 10; ; ; 10; ; ; ; ; ; ; ; ; ; ; 9; ; 
Talleres 2-0; 12; ; 13; ; 12; ; 14; ; ; ; 14; ; 12; ; ; 12; ; ; ; ; ; ; ; ; ; ; 54/5; ; 
Draw 2-2; 16; ; 16; ; 16; ; 17; ; ; ; 16; ; 16; ; ; 14; ; ; ; ; ; ; ; ; ; ; 73/5; ; 
Union Santa Fe 3-1; 22; ; 22; ; 22; ; 25; ; ; ; 25; ; 22; ; ; 22; ; ; ; ; ; ; ; ; ; ; 19; ; 
Talleres 3-1; 25; ; 25; ; 25; ; 28; ; ; ; 28; ; 28; ; ; 25; ; ; ; ; ; ; ; ; ; ; 22; ; 
Union Santa Fe 3-0; 25; ; 25; ; 25; ; 28; ; ; ; 25; ; 25; ; ; 22; ; ; ; ; ; ; ; ; ; ; 22; ; 
Talleres 3-0; 28; ; 33; ; 33; ; 35; ; ; ; 33; ; 33; ; ; 28; ; ; ; ; ; ; ; ; ; ; 25; ; 
Union Santa Fe 3-2; 40; ; 35; ; 33; ; 40; ; ; ; 40; ; 40; ; ; 33; ; ; ; ; ; ; ; ; ; ; 28; ; 
Talleres 3-2; 40; ; 40; ; 40; ; 40; ; ; ; 40; ; 45; ; ; 33; ; ; ; ; ; ; ; ; ; ; 29; ; 
Any Other Score; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 4-1; 50; ; 60; ; 66; ; 70; ; ; ; 66; ; 66; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 4-0; 50; ; 66; ; 66; ; 75; ; ; ; 70; ; 70; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 66; ; 75; ; 80; ; 90; ; ; ; 80; ; 90; ; ; 66; ; ; ; ; ; ; ; ; ; ; 75; ; 
Talleres 4-0; 66; ; 90; ; 80; ; 90; ; ; ; 90; ; 90; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 4-1; 66; ; 75; ; 80; ; 90; ; ; ; 80; ; 80; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 4-2; 80; ; 90; ; 100; ; 110; ; ; ; 90; ; 100; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 4-2; 100; ; 100; ; 100; ; 110; ; ; ; 100; ; 125; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 5-1; 150; ; ; ; 150; ; 150; ; ; ; 150; ; 150; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 5-0; 150; ; ; ; 150; ; 150; ; ; ; 150; ; 175; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 4-3; 200; ; 200; ; 150; ; 150; ; ; ; 150; ; 150; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 5-1; 200; ; ; ; 150; ; 150; ; ; ; 150; ; 175; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 5-3; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 5-4; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 6-0; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 6-1; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 6-2; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 6-3; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 7-0; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 7-1; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 7-2; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 8-0; ; ; ; ; 200; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 8-1; ; ; ; ; 200; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 4-3; 200; ; 175; ; 150; ; 150; ; ; ; 150; ; 150; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 5-3; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 5-4; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 6-0; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 6-1; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 6-2; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 6-3; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 7-0; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 7-1; ; ; ; ; 200; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 7-2; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 8-0; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 8-1; ; ; ; ; 200; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; ; ; 250; ; 200; ; 150; ; ; ; 200; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 5-0; 250; ; ; ; 200; ; 150; ; ; ; 150; ; 175; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Union Santa Fe 5-2; 300; ; ; ; 150; ; 150; ; ; ; 150; ; 175; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Talleres 5-2; 350; ; ; ; 200; ; 150; ; ; ; 150; ; 200; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-03-31 07:46:06 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 1; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 17/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 31/10; 14/5; 16/5; 14/5; 10/3; 3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/4; 13/4; 31/10; 3; 3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-03-31 08:18:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 1; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 17/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 31/10; 14/5; 16/5; 14/5; 10/3; 3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/4; 13/4; 31/10; 3; 3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-03-31 08:24:07 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 1; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 17/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 31/10; 14/5; 16/5; 14/5; 10/3; 3; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 13/4; 14/5; 3; 13/4; 13/4; 31/10; 3; 3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-03-31 12:53:57 GMT+3; 2017-04-01 15:00; e70300-dr003
Preston; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 13/4; 31/10; 3; 14/5; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 13:46:32 GMT+3; 2017-04-01 15:00; e70300-dr003
