META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-18 00:20:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Nottingham Forest; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-18 12:21:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; ; 5/6; 17/20; ; 10/11; ; 9/10; ; ; 19/20; 7/10; 10/11; ; ; ; ; ; ; 9/10; ; 20/21; ; ; ; ; ; 1/2; ; 
Sheffield Wednesday; 7/10; 5/6; 4/5; ; 4/5; 3/4; 3/4; ; 4/5; 7/9; 3/4; 10/11; 3/4; 10/13; 3/4; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; ; 14/19; ; ; 8/11; ; 
Draw; 11/4; 5/2; 13/5; ; 5/2; 14/5; 14/5; ; 14/5; 11/4; 13/5; 12/5; 5/2; 27/10; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; ; 27/10; ; ; 27/10; ; 
Nottingham Forest; 15/4; 3; 18/5; ; 7/2; 18/5; 18/5; ; 7/2; 13/4; 7/2; 3; 10/3; 7/2; 18/5; 18/5; 7/2; 38/11; 13/4; 10/3; 3; 38/11; ; 16/5; ; ; 10/3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-19 08:20:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; 7/9; 3/4; 10/11; 3/4; 10/13; 4/5; 3/4; 5/6; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 10/13; ; ; 4/5; ; 
Draw; 13/5; 5/2; 13/5; ; 5/2; 11/4; 11/4; ; 14/5; 11/4; 13/5; 12/5; 5/2; 53/20; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; ; ; 11/4; ; 
Nottingham Forest; 15/4; 3; 7/2; ; 7/2; 7/2; 17/5; ; 7/2; 13/4; 7/2; 3; 10/3; 7/2; 7/2; 18/5; 7/2; 38/11; 13/4; 10/3; 3; 38/11; 19/5; 58/19; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-19 12:20:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; 7/9; 3/4; 10/11; 3/4; 10/13; 4/5; 3/4; 5/6; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 10/13; ; ; 4/5; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; 14/5; 11/4; ; 14/5; 11/4; 13/5; 12/5; 5/2; 53/20; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; ; ; 13/5; ; 
Nottingham Forest; 15/4; 3; 7/2; ; 10/3; 7/2; 17/5; ; 7/2; 13/4; 7/2; 3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 13/4; 10/3; 3; 7/2; 19/5; 58/19; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-19 16:21:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 10/11; 3/4; 10/13; 4/5; 3/4; 5/6; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 10/13; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 12/5; 5/2; 53/20; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 5/2; ; 13/5; 13/5; 
Nottingham Forest; 15/4; 16/5; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 13/4; 10/3; 3; 7/2; 19/5; 58/19; 7/2; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-19 20:21:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 5/6; 3/4; 10/13; 4/5; 3/4; 4/5; ; 7/9; 3/4; 8/11; ; 9/11; 10/13; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 14/5; 11/4; ; 11/4; 13/5; 11/4; ; 14/5; 27/10; 5/2; ; 13/5; 13/5; 
Nottingham Forest; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; ; 13/4; 10/3; 3; ; 19/5; 58/19; 7/2; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-20 00:21:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 5/6; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 10/13; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 5/2; ; 13/5; 13/5; 
Nottingham Forest; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 13/4; 10/3; 3; 7/2; 19/5; 58/19; 7/2; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-20 04:20:54 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 5/6; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 10/13; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 5/2; ; 14/5; 13/5; 
Nottingham Forest; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 13/4; 10/3; 3; 7/2; 19/5; 58/19; 7/2; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-20 08:21:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 5/6; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; 10/13; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 5/2; ; 14/5; 13/5; 
Nottingham Forest; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 38/11; 13/4; 10/3; 3; 38/11; 19/5; 58/19; 7/2; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-20 12:21:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 5/6; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; ; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; ; 5/2; ; 27/10; 13/5; 
Nottingham Forest; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 38/11; 13/4; 10/3; 3; 38/11; 19/5; ; 7/2; ; 10/3; 10/3; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-20 16:21:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 7/9; 3/4; 5/6; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 9/11; ; 3/4; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; ; 5/2; ; 13/5; 13/5; 11/4
Nottingham Forest; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 16/5; 7/2; 13/4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 38/11; 13/4; 10/3; 3; 38/11; 19/5; ; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-20 20:20:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 7/10; 8/11; 7/9; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 5/7; 7/9; 3/4; 8/11; 5/7; 5/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 13/5; ; 13/5; 13/5; 14/5
Nottingham Forest; 15/4; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 16/5; 7/2; 13/4; 15/4; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 15/4; 13/4; 10/3; 3; 15/4; 19/5; 41/13; 7/2; ; 7/2; 10/3; 4
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-21 04:20:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 7/10; 8/11; 13/18; 3/4; 4/5; ; 8/11; ; 3/4; 4/5; 14/19; 13/18; 3/4; 4/6; 14/19; 5/6; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; ; 27/10; ; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 13/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 16/5; 7/2; 15/4; 15/4; 15/4; ; 15/4; ; 18/5; 7/2; 15/4; 15/4; 10/3; 7/2; 15/4; 19/5; 41/13; 7/2; ; 7/2; 10/3; 4
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-21 12:23:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 7/10; 8/11; 13/18; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 13/18; 3/4; 4/6; 14/19; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 27/10; 13/5; ; 13/5; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 16/5; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 62/17; 15/4; 10/3; 7/2; 62/17; 19/5; 41/13; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-21 16:23:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 7/10; 8/11; 13/18; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 13/18; 3/4; 4/6; ; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 11/4; 13/5; 11/4; ; 14/5; 27/10; 13/5; ; 13/5; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 18/5; 16/5; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 62/17; 15/4; 10/3; 7/2; ; 19/5; 41/13; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-21 20:22:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 14/5; 27/10; 13/5; ; 13/5; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 37/10; 4; 10/3; 4; 37/10; 19/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-22 00:20:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; ; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 14/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; ; 18/5; 7/2; 7/2; 4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 37/10; 4; 10/3; 4; 37/10; 19/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-22 04:20:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 14/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 37/10; 4; 10/3; 4; 37/10; 19/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-22 08:20:07 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 14/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 37/10; 4; 10/3; 4; 37/10; 19/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-22 12:21:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 14/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 15/4; 10/3; 7/2; 18/5; 18/5; 7/2; 37/10; 4; 10/3; 4; 37/10; 19/5; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-22 16:21:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 4/6; 4/5; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 3/4; 4/6; 3/4; 4/5; 4/6; 8/11; 3/4; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; ; 7/10; 8/11; ; 8/11; 4/6; 4/6
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; ; 37/13; 11/4; ; 14/5; 27/10; 14/5
Nottingham Forest; 4; 7/2; 4; 15/4; 4; 19/5; 19/5; 4; 19/5; 19/5; 4; 4; 19/5; 4; 19/5; 4; 4; 75/19; 19/5; 10/3; 7/2; 75/19; ; 39/10; 4; ; 4; 7/2; 21/5
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-22 20:23:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 4/7; 4/6; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 4/6; 7/10; 3/5; 6/10; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 8/13; 19/29; 5/8; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 14/5; 3; 3; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 29/10; 14/5; 37/13; 3; 3; 3; ; 14/5; 14/5; 3
Nottingham Forest; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 22/5; 9/2; ; 23/5; 22/5; 5
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-23 00:21:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 8/13; 3/5; 8/13; 4/6; 7/10; 3/5; 8/13; 4/6; 8/13; 11/18; 3/5; 4/7; 4/7; 11/18; 19/29; 5/8; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 37/13; 11/4; 3; 3; 29/10; 14/5; 14/5; 3; 37/13; 37/13; 29/10; 14/5; 37/13; 3; 26/9; 3; ; 14/5; 14/5; 3
Nottingham Forest; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 22/5; 9/2; ; 23/5; 22/5; 5
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-23 01:46:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Sheffield Wednesday; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 4/7; 8/13; 3/5; 8/13; 4/6; 7/10; 3/5; 8/13; 4/6; 8/13; 11/18; 3/5; 4/7; 4/7; 11/18; 19/29; 5/8; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 29/10; 14/5; 11/4; 3; 3; 11/4; 3; 37/13; 14/5; 3; 3; 29/10; 14/5; 14/5; 3; 37/13; 37/13; 29/10; 14/5; 37/13; 3; 26/9; 3; ; 14/5; 14/5; 3
Nottingham Forest; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 5; 19/4; 5; 22/5; 9/2; ; 23/5; 22/5; 5
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2016-09-23 03:46:10 GMT+3; 2016-09-24 15:00; e70300-dr003
