META; english/championship/birmingham-v-wigan; 2017-03-04 16:21:05 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/birmingham-v-wigan; 2017-03-04 20:20:22 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; ; ; ; ; ; ; ; ; ; 23/20; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; ; 4/7; ; 
Wigan; 11/5; ; ; ; ; ; ; ; ; ; 21/10; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/championship/birmingham-v-wigan; 2017-03-05 00:20:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; ; ; ; 23/20; ; 6/5; 6/5; ; 5/4; ; ; 21/20; ; ; ; 13/12; ; ; 20/21; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; 23/10; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 01:45:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 23/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 15/13; 23/20; 6/5; 121/100; 24/19; 15/13; 5/4; ; 6/5; 6/5; 13/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 27/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 139/50; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/birmingham-v-wigan; 2017-03-07 03:45:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 121/100; 16/13; 15/13; 6/5; ; 6/5; 6/5; 6/5
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Wigan; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 12/5; 13/5; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 139/50; 27/11; 12/5; 5/2; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 04:20:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 15/13; 23/20; 6/5; 121/100; 16/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Wigan; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 139/50; 27/11; 12/5; 5/2; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 05:45:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 121/100; 17/14; 15/13; 5/4; ; 6/5; 6/5; 6/5
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Wigan; 13/5; 23/10; 27/10; 12/5; 13/5; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 12/5; 12/5; 28/11; 139/50; 5/2; 12/5; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 06:27:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 7/6; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
Wigan; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 45/17; 12/5; 12/5; 45/17; 139/50; 13/5; 12/5; 13/5; ; 11/4; 11/4; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 07:45:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 7/6; 15/13; 23/20; ; 23/20; 10/9; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 
Wigan; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 45/17; 12/5; 12/5; 45/17; 139/50; 13/5; 12/5; 13/5; ; 11/4; 11/4; 
META; english/championship/birmingham-v-wigan; 2017-03-07 08:20:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 7/6; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 21/10
Wigan; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 45/17; 12/5; 12/5; 45/17; 139/50; 13/5; 12/5; 13/5; ; 11/4; 14/5; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 09:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 7/6; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 9/4
Wigan; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 45/17; 12/5; 12/5; 45/17; 139/50; 13/5; 12/5; 13/5; ; 14/5; 14/5; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 11:45:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; 21/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 19/17; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; ; 11/5; 9/4; 23/10
Wigan; 3; 13/5; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 3; 3; 14/5; 14/5; 12/5; 27/10; 14/5; 57/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-wigan; 2017-03-07 12:20:47 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 19/17; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; ; 21/10; 11/5; 9/4
Wigan; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 13/5; 3; 11/4; 14/5; 27/10; 12/5; 27/10; 27/10; 57/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-wigan; 2017-03-07 12:54:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 11/10; 11/10; 23/20; 11/10; 6/5; 6/5; 23/20; 15/13; ; 15/13; 11/10; 11/10; 6/5; 8/7; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 11/5; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; ; 21/10; 11/5; 9/4
Wigan; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 13/5; 29/10; 11/4; 14/5; ; 12/5; 27/10; 11/4; 57/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-wigan; 2017-03-07 13:45:22 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 19/16; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 11/5; 9/4
Wigan; 14/5; 5/2; 27/10; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 13/5; 12/5; 27/10; 13/5; 57/20; 28/11; 27/10; 5/2; ; 27/10; 11/4; 14/5
META; english/championship/birmingham-v-wigan; 2017-03-07 15:45:19 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 27/20; 23/20; 11/8; 13/10; 5/4; 5/4; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 13/10; 9/7; 6/5; 13/10; ; 13/10; 13/10; 13/10
Draw; 21/10; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 21/10; 21/10
Wigan; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 53/20; 40/17; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 16:20:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 27/20; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 15/13; 5/4; 5/4; 13/10; 9/7; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Wigan; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 53/20; 40/17; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 17:45:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 27/20; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 9/7; 5/4; 13/10; ; 13/10; 13/10; 11/8
Draw; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 85/40; 2; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Wigan; 13/5; 9/4; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 40/17; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 18:31:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 27/20; 6/5; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; 5/4; 13/10; ; 13/10; 13/10; 27/20
Draw; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 85/40; 2; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 27/10; 40/17; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 19:45:22 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 27/20; 5/4; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 27/20; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 4/3; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 43/20; 11/5; 2; 85/40; 2; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/10; 40/17; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 20:22:14 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 4/3; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 11/5; 21/10; 43/20; 11/5; 21/10; 11/5; 11/5; 2; 85/40; 2; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 53/20; 40/17; 27/11; 12/5; ; 5/2; 13/5; 27/10
META; english/championship/birmingham-v-wigan; 2017-03-07 21:45:22 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-wigan; 2017-03-07 23:45:11 GMT+2; 2017-03-07 19:45; In Play; e70300-dr003
Wigan; ; 1/16; ; 1/150; ; 1/14; 1/18; 1/33; 5/2; ; 1/25; ; 1/100; 1/33; ; ; ; ; ; ; ; ; ; ; ; 5/2; 1/12; 13/5
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
