META; english/championship/derby-v-brentford; 2016-10-13 20:22:09 GMT+3; 2016-10-18 19:45; e70300-dr003
Draw ; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 9/4; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 10/3; 16/5; ; 15/4; 10/3; 10/3; 17/5; 38/11; 13/4; 10/3; 17/5; 39/11; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-17 23:45:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 7/8; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 9/4; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 23/10; 
Brentford; 7/2; 10/3; 333/100; 3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 16/5; ; 15/4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 00:21:09 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 7/8; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 9/4; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 10/3; 16/5; ; 15/4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 00:51:54 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 7/8; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 10/3; 16/5; ; 4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 01:45:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 7/8; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 03:45:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 37/40; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 7/8; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 04:21:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 37/40; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 7/8; 11/13; 10/11; ; 9/10; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 41/13; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 05:45:49 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 37/40; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 9/10; 11/13; 10/11; ; 9/10; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 23/10; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 31/10; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 06:30:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 37/40; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 9/10; 11/13; 10/11; ; 9/10; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 23/10; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 38/11; 38/11; 16/5; 10/3; 38/11; 18/5; 31/10; 38/11; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 07:45:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 9/10; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 7/2; 38/11; 16/5; 10/3; 7/2; 18/5; 31/10; 38/11; 7/2; ; 7/2; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 08:21:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 10/11; 9/10; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 7/2; 38/11; 16/5; 10/3; 7/2; 18/5; 31/10; 38/11; 7/2; ; 7/2; 7/2; 
META; english/championship/derby-v-brentford; 2016-10-18 09:45:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 9/10; 7/8; 11/13; 10/11; ; 5/6; 5/6; 
Draw ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 10/3; 333/100; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 4; 10/3; 10/3; 7/2; 38/11; 16/5; 10/3; 7/2; 62/17; 41/13; 38/11; 7/2; ; 7/2; 7/2; 
META; english/championship/derby-v-brentford; 2016-10-18 11:45:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 9/10; 7/8; 11/13; 10/11; ; 9/10; 5/6; 
Draw ; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 18/5; 10/3; 10/3; 57/17; 38/11; 16/5; 10/3; 57/17; 62/17; 41/13; 38/11; 10/3; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 12:21:35 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 10/11; 20/23; 10/11; 10/11; 20/21; 5/6; 5/6; 10/11; 20/23; 10/11; 17/20; 19/20; 17/20; 11/13; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 19/20; 11/13; 19/20; ; 10/11; 9/10; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 33/10; 38/11; 16/5; 10/3; 33/10; 7/2; 37/13; 38/11; 10/3; ; 3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 13:03:04 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 10/11; 20/23; 10/11; 10/11; 19/20; 5/6; 10/11; 10/11; 19/20; 10/11; 9/10; 19/20; 17/20; 11/13; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 19/20; 11/13; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; ; 12/5; 12/5; 
Brentford; 7/2; 10/3; 16/5; 16/5; 16/5; 33/10; 33/10; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 33/10; 38/11; 16/5; 10/3; 33/10; 7/2; 37/13; 38/11; 10/3; ; 3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 13:45:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 10/11; 20/23; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 19/20; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 19/20; 19/20; 9/10; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 16/5; 3; 33/10; 17/5; 37/13; 16/5; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-18 15:45:48 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 28/11; 13/5; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 16/5; 16/5; 3; 16/5; 33/10; 17/5; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 17/5; 56/19; 16/5; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-18 16:22:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 16/5; 16/5; 3; 16/5; 33/10; 17/5; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 16/5; 3; 33/10; 17/5; 56/19; 16/5; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-18 17:45:41 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 10/11; 37/40; 5/6; 10/11; 17/20; 19/20; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 16/5; 16/5; 3; 16/5; 33/10; 17/5; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 16/5; 3; 33/10; 17/5; 56/19; 16/5; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-18 18:32:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 19/20; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 19/20; 11/12; 9/10; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 
Brentford; 7/2; 16/5; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 16/5; 3; 33/10; 17/5; 56/19; 16/5; 7/2; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-18 19:45:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 19/20; 10/11; 11/13; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 12/5; ; 12/5; 5/2; 
Brentford; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 10/3; 17/5; 7/2; 16/5; 7/2; 17/5; 17/5; 58/19; 7/2; 7/2; ; 3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 20:22:20 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 37/40; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 19/20; 9/10; 11/13; 10/11; ; 10/11; 10/11; 
Draw ; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 13/5; 5/2; 12/5; ; 12/5; 5/2; 
Brentford; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 10/3; 17/5; 7/2; 16/5; 7/2; 17/5; 17/5; 58/19; 7/2; 7/2; ; 3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-18 21:45:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-brentford; 2016-10-18 23:45:18 GMT+3; 2016-10-18 19:45; In Play; e70300-dr003
Draw; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
