META; english/championship/brentford-v-barnsley; 2016-10-16 00:23:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 29/10; 29/10; 14/5; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 13/5; 29/10; 11/4; 11/4; 14/5; ; 14/5; 14/5; 
Barnsley; 4; 10/3; 17/5; 4; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 15/4; 4; 7/2; 13/4; 15/4; 10/3; 7/2; 13/4; 39/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
META; english/championship/brentford-v-barnsley; 2016-10-22 15:45:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 7/10; 4/6; 13/20; 8/13; 7/10; 4/6; 7/10; 8/13; 4/6; 13/20; 8/11; 7/10; 10/13; 4/6; 4/6; 4/6; 5/6; 11/17; 4/6; 8/13; 11/17; 7/10; 19/29; 11/17; 8/13; ; 4/6; 4/6; 
Draw; 3; 3; 3; 11/4; 3; 3; 31/10; 3; 3; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 3; 13/5; 29/10; 11/4; 14/5; 56/19; 3; 56/19; 29/10; 3; ; 3; 3; 
Barnsley; 9/2; 4; 4; 4; 4; 4; 4; 4; 19/5; 17/4; 4; 9/2; 7/2; 9/2; 9/2; 4; 13/4; 9/2; 15/4; 9/2; 54/13; 9/2; 54/13; 9/2; 4; ; 21/5; 21/5; 
META; english/championship/brentford-v-barnsley; 2016-10-22 16:21:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 7/10; 4/6; 13/20; 8/13; 7/10; 4/6; 7/10; 8/13; 4/6; 8/13; 8/11; 7/10; 10/13; 4/6; 4/6; 4/6; 5/6; 11/17; 4/6; 8/13; 11/17; 7/10; 4/6; 11/17; 8/13; ; 4/6; 4/6; 
Draw; 3; 3; 3; 11/4; 3; 3; 31/10; 3; 3; 3; 14/5; 11/4; 29/10; 16/5; 14/5; 3; 13/5; 29/10; 11/4; 14/5; 3; 3; 56/19; 29/10; 3; ; 3; 3; 
Barnsley; 9/2; 4; 4; 4; 4; 4; 4; 4; 19/5; 4; 4; 9/2; 7/2; 9/2; 9/2; 9/2; 13/4; 9/2; 15/4; 9/2; 54/13; 9/2; 4; 9/2; 4; ; 21/5; 21/5; 
META; english/championship/brentford-v-barnsley; 2016-10-22 17:45:43 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Brentford; 9/4; 9/4; ; 6/10; ; 23/10; 23/10; 23/10; ; 13/20; ; ; 51/20; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 21/10; 
Draw; 9/4; 9/4; ; 11/4; ; 9/4; 9/4; 21/10; ; 13/5; ; ; 11/5; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; 23/10; 
Barnsley; 6/5; 11/10; ; 7/2; ; 23/20; 6/5; 6/5; ; 15/4; ; ; 23/20; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; 6/5; 
META; english/championship/brentford-v-barnsley; 2016-10-22 18:32:52 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Barnsley; 1/11; 1/8; 4; 21/20; 4; 1/8; ; 1/12; ; 1/8; 13/10; 19/5; 4/6; 9/2; ; ; 50/13; 11/12; 1/7; ; 21/20; 21/5; ; ; ; ; ; 8/11; 
Draw; 8; 7; 3; 2; 10/3; 6; ; 15/2; ; 13/2; 21/10; 13/5; 11/5; 16/5; ; ; 31/10; 21/10; 11/2; ; 11/5; 17/5; ; ; ; ; ; 11/5; 
Brentford; 25; 25; 13/20; 5/2; 8/13; 22; ; 25; ; 25; 2; 8/11; 6; 13/20; ; ; 3/5; 18/5; 37/2; ; 28/11; 3/5; ; ; ; ; ; 26/5; 
