META; english/championship/brentford-v-cardiff; 2016-12-18 00:20:56 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; 12/5; 12/5; ; 12/5; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 40/17; 13/5; 21/10; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-23 08:19:48 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 40/17; 13/5; 21/10; 40/17; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-23 12:20:03 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 13/5; 21/10; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-23 16:19:58 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 5/2; 9/4; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-23 20:20:01 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 5/2; 9/4; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 00:19:47 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 12/5; 23/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 01:45:47 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 5/4; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 03:45:46 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 04:19:48 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 05:45:47 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 06:27:35 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 07:45:46 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 08:19:47 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 09:45:48 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 8/7; 11/10; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 23/10; 123/50; 9/4; 40/17; 9/4; ; 23/10; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 11:45:48 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-24 12:19:58 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 12/5; 23/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-24 12:44:33 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 12/5; 23/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-24 13:45:51 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 9/4; ; 12/5; 23/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-24 15:45:49 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 6/5; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 11/5; ; 12/5; 23/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-24 16:20:36 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 23/20; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 11/5; ; 12/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 17:45:33 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 5/2; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 18:28:04 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 5/2; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 19:45:36 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 5/2; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 20:19:47 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 5/2; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 21:45:36 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 5/2; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-24 23:45:38 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 00:19:56 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 00:43:16 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
Cardiff; 5/2; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 23/10; 40/17; 123/50; 9/4; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-25 01:45:38 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 8/7; 15/13; 11/10; 15/13; 61/50; 6/5; 11/10; 6/5; ; 6/5; 23/20; 
