META; english/championship/brighton-v-derby; 2017-03-05 00:20:56 GMT+2; 2017-03-10 19:45; e70300-dr003
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 11:45:29 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 20/23; 5/6; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 16/19; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 12:19:47 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 20/23; 5/6; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 16/19; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 12:53:44 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 20/23; 5/6; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 16/19; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 7/2; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 13:45:22 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 33/40; 5/6; 5/6; 5/6; 4/5; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 11/13; 4/5; 4/5; 22/25; 7/9; 9/11; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 28/11; 13/5; 28/11; 12/5; 5/2; ; 5/2; 5/2; 5/2
Derby; 15/4; 7/2; 19/5; 17/5; 19/5; 18/5; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 4; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 62/17; 37/10; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 15:45:26 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 33/40; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 11/13; 4/5; 4/5; 22/25; 7/9; 9/11; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 28/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 4; 17/5; 19/5; 37/10; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 4; 17/5; 7/2; 7/2; 62/17; 13/4; 7/2; 62/17; 37/10; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 16:19:53 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 33/40; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 11/13; 4/5; 4/5; 22/25; 7/9; 9/11; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 13/5; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 17/5; 19/5; 37/10; 19/5; 10/3; 7/2; 15/4; 15/4; 15/4; 4; 17/5; 7/2; 7/2; 62/17; 13/4; 7/2; 62/17; 37/10; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 17:45:25 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 33/40; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 11/13; 4/5; 4/5; 22/25; 7/9; 9/11; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 13/5; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 19/5; 37/10; 19/5; 31/10; 7/2; 15/4; 15/4; 15/4; 4; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 62/17; 37/10; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 18:29:35 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 11/13; 4/5; 5/6; 22/25; 7/9; 9/11; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 19/5; 18/5; 19/5; 31/10; 7/2; 7/2; 15/4; 15/4; 4; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 37/10; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 19:45:32 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 11/13; 4/5; 5/6; 22/25; 7/9; 9/11; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 19/5; 18/5; 19/5; 10/3; 7/2; 7/2; 15/4; 15/4; 15/4; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 37/10; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 20:19:38 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; ; 11/13; 4/5; 5/6; 22/25; 7/9; 9/11; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2; 13/5; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 19/5; 18/5; 19/5; 10/3; 7/2; 7/2; 15/4; 15/4; 15/4; 17/5; 15/4; 7/2; ; 13/4; 7/2; 39/11; 37/10; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 21:45:20 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 11/13; 4/5; 5/6; 17/20; 7/9; 9/11; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 19/5; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 23:45:14 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 4/5; 17/20; 5/6; 33/40; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 11/13; 4/5; 4/5; 17/20; 7/9; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 28/11; 12/5; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 4; 7/2; 19/5; 18/5; 4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 17/5; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 00:20:08 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 11/13; 8/11; 5/6; 17/20; 7/9; 11/14; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 37/10; 7/2; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 19/5; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 00:55:32 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 20/23; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 11/13; 8/11; 5/6; 17/20; 7/9; 11/14; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 15/4; 7/2; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 19/5; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 01:45:04 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 20/23; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 11/13; 8/11; 5/6; 17/20; 7/9; 11/14; 17/20; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 131/50; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 15/4; 7/2; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 19/5; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 03:45:05 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 9/11; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 19/5; 39/11; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 04:19:40 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 4/5; 17/20; 5/6; 33/40; 20/23; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 9/11; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 28/11; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 19/5; 39/11; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 05:45:04 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 13/16; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 19/5; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 19/5; 39/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 06:28:27 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 5/6; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 4; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 19/5; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 07:45:05 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 4/5; 17/20; 4/5; 4/5; 17/20; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 4/5; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 4; 7/2; 19/5; 18/5; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 39/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 08:19:34 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 8/11; 4/5; 17/20; 4/5; 11/14; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 28/11; 12/5; 12/5; 28/11; 131/50; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 15/4; 18/5; 4; 18/5; 19/5; 37/10; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 39/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 09:45:05 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 8/11; 4/5; 5/6; 4/5; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 28/11; 12/5; 12/5; 28/11; 67/25; 5/2; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 4; 18/5; 4; 18/5; 19/5; 37/10; 4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 19/5; 19/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-derby; 2017-03-10 11:45:05 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; ; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 81/100; 11/14; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 66/25; 13/5; 27/11; 13/5; ; 5/2; 13/5; 13/5
Derby; 4; 19/5; 4; 18/5; 19/5; 37/10; 4; 10/3; 7/2; 15/4; 15/4; 4; ; 4; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 62/17; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/brighton-v-derby; 2017-03-10 12:19:42 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 81/100; 11/14; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 66/25; 28/11; 27/11; 13/5; ; 5/2; 13/5; 13/5
Derby; 4; 19/5; 4; 18/5; 19/5; 15/4; 4; 10/3; 7/2; 4; 15/4; 4; 15/4; 4; 4; 4; 19/5; 15/4; 7/2; 19/5; 41/10; 37/10; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/brighton-v-derby; 2017-03-10 12:50:07 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 9/11; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 4; 19/5; 19/5; 18/5; 19/5; 37/10; 19/5; 10/3; 7/2; 4; 15/4; 4; 15/4; 4; 4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 18/5; 7/2; ; 7/2; 7/2; 4
META; english/championship/brighton-v-derby; 2017-03-10 13:45:05 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 4/5; 3/4; 5/6; 4/5; 3/4; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 5/6; 10/13; 11/14; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 13/5; 13/5; 27/11; 13/5; ; 5/2; 13/5; 13/5
Derby; 4; 19/5; 4; 18/5; 19/5; 19/5; 19/5; 10/3; 19/5; 4; 15/4; 4; 4; 4; 4; 39/10; 50/13; 15/4; 7/2; 50/13; 4; 15/4; 18/5; 15/4; ; 4; 7/2; 21/5
META; english/championship/brighton-v-derby; 2017-03-10 15:45:05 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 4/5; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 17/4; 19/5; 4; 18/5; 19/5; 15/4; 19/5; 10/3; 7/2; 4; 15/4; 4; 15/4; 4; 4; 39/10; 50/13; 4; 7/2; 50/13; 4; 18/5; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/brighton-v-derby; 2017-03-10 16:19:29 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 4/5; 11/14; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 17/4; 19/5; 4; 18/5; 19/5; 15/4; 19/5; 10/3; 7/2; 4; 15/4; 4; 15/4; 4; 4; 39/10; 50/13; 4; 7/2; 50/13; 4; 18/5; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/brighton-v-derby; 2017-03-10 17:45:03 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 13/17; 11/14; 3/4; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 28/11; 13/5; 12/5; 28/11; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Derby; 17/4; 19/5; 4; 18/5; 19/5; 37/10; 21/5; 10/3; 7/2; 4; 15/4; 4; 15/4; 4; 17/4; 4; 75/19; 4; 7/2; 75/19; 21/5; 19/5; 18/5; 15/4; ; 4; 4; 4
META; english/championship/brighton-v-derby; 2017-03-10 18:28:36 GMT+2; 2017-03-10 19:45; e70300-dr003
