META; english/championship/fulham-v-cardiff; 2016-08-14 00:19:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 23/20; 11/10; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 5/4; 10/9; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 23/10; 49/20; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 27/11; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 06:31:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 23/20; 11/10; 23/20; 5/4; 23/20; 11/10; 6/5; 11/10; ; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 8/7; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; ; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 23/10; 49/20; 12/5; 9/4; 5/2; 5/2; 9/4; 5/2; ; 5/2; 12/5; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; ; 28/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 07:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 23/20; 11/10; 23/20; 5/4; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 10/9; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 23/10; 49/20; 12/5; 9/4; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; ; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 08:19:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 23/20; 11/10; 23/20; 5/4; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 5/4; 10/9; ; 10/9; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 23/10; 49/20; 12/5; 9/4; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 27/11; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 09:45:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 5/4; 10/9; ; 10/9; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 23/10; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 27/11; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 11:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; ; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 10/9; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; ; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; ; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; ; 28/11; 27/11; ; 5/2; 12/5; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 12:19:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 10/9; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; ; 28/11; 27/11; ; 5/2; 12/5; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 12:57:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 6/5; 6/5; ; ; 16/13; 10/9; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; 12/5; 51/20; 12/5; 23/10; 12/5; 23/10; 21/10; ; ; 13/5; 27/11; ; 5/2; 12/5; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 13:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 6/5; ; ; 15/13; 16/13; 10/9; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; 51/20; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; 13/5; 27/11; ; 5/2; 12/5; 12/5
META; english/championship/fulham-v-cardiff; 2016-08-19 15:45:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 16/13; 19/16; ; 23/20; 10/9; 5/4
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 38/15; ; 12/5; 23/10; 12/5
Cardiff; 5/2; 5/2; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 40/17; 13/5; 11/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-cardiff; 2016-08-19 16:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 16/13; 19/16; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 38/15; ; 12/5; 23/10; 12/5
Cardiff; 5/2; 5/2; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 40/17; 13/5; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/fulham-v-cardiff; 2016-08-19 17:45:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; ; 6/5; 13/11; 19/16; ; 10/9; 23/20; 5/4
Draw; 5/2; 12/5; 47/20; 13/5; 12/5; 12/5; 5/2; 11/5; 12/5; ; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 40/17; 27/11; 38/15; ; 12/5; 23/10; 12/5
Cardiff; 13/5; 5/2; 49/20; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; ; 5/2; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 23/10; 21/10; ; 23/10; 45/17; 11/5; ; 5/2; 11/5; 12/5
META; english/championship/fulham-v-cardiff; 2016-08-19 18:31:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 19/16; ; 10/9; 23/20; 10/9
Draw; 5/2; 12/5; 47/20; 13/5; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 27/11; 38/15; ; 12/5; 23/10; 5/2
Cardiff; 13/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 45/17; 11/5; ; 5/2; 11/5; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 19:46:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; ; 11/10; 13/11; 9/8; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; ; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 9/4; ; 12/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
Cardiff; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 21/10; ; 5/2; 45/17; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 20:20:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 11/10; 11/10; 13/11; 9/8; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 12/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
Cardiff; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 21/10; 5/2; 5/2; 45/17; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 21:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 11/10; 15/13; 13/11; 9/8; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 27/11; 5/2; ; 12/5; 12/5; 12/5
Cardiff; 13/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 21/10; 5/2; 27/11; 45/17; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 23:45:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 21/20; 21/20; 6/5; 21/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 11/10; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 49/20; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 9/4; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 00:20:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 21/20; 21/20; 6/5; 21/20; 21/20; 6/5; 11/10; ; 21/20; 11/10; 6/5; 21/20; 11/10; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 21/20; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; ; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 9/4; 13/5; ; 13/5; 13/5; 12/5; 53/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 00:59:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 21/20; 21/20; 6/5; 11/10; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 11/10; 21/20; 15/13; 11/10; 21/20; ; 11/10; 15/13; 12/11; ; 21/20; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; ; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 9/4; 13/5; 5/2; 13/5; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 5/2; 12/5; ; 28/11; 27/10; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 01:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/10; 21/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 15/13; 11/10; 21/20; ; 11/10; 15/13; 12/11; ; 11/10; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; ; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 9/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; 13/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 03:45:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 21/20; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 04:20:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 6/5; 21/20; 21/20; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 21/20; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; ; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 05:45:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 21/20; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 06:31:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 21/20; 6/5; 11/10; 21/20; 11/10; 11/10; ; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 15/13; 11/10; 21/20; ; 21/20; 15/13; 12/11; ; 21/20; 10/9; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; ; 23/10; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; ; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; ; 13/5; 27/10; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 07:45:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 11/10; 21/20; 15/13; 11/10; 21/20; 11/10; 21/20; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-20 08:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 11/10; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-20 09:45:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 21/20; 15/13; 11/10; 21/20; 11/10; 11/10; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 40/17; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 27/11; ; 12/5; 23/10; 5/2
Cardiff; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-20 11:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; 21/20; 11/10; 1; 8/7; 12/11; ; 1; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 23/10; 27/11; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 11/4; 11/4; 5/2; ; 11/4; 14/5; 11/4
META; english/championship/fulham-v-cardiff; 2016-08-20 12:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 1; 11/10; 1; 1; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 13/12; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; 53/20; 5/2; 14/5; 11/4; 37/13; 12/5; 14/5; 27/10; 37/13; 28/11; ; 14/5; 14/5; 14/5
META; english/championship/fulham-v-cardiff; 2016-08-20 12:59:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Cardiff; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 37/13; 13/5; 27/10; 13/5; 14/5; 5/2; 14/5; 11/4; 37/13; 12/5; 14/5; 45/17; 37/13; 45/17; ; 14/5; 27/10; 14/5
META; english/championship/fulham-v-cardiff; 2016-08-20 13:45:34 GMT+3; 2016-08-20 15:00; e70300-dr003
