META; english/championship/blackburn-v-reading; 2016-12-10 20:22:17 GMT+2; 2016-12-17 15:00; e70300-dr003
Reading; 19/10; 19/10; 19/10; 19/10; 7/4; 39/20; 19/10; 9/5; 15/8; 19/10; 2; 9/5; 37/20; 2; 15/8; 15/8; 9/5; 19/10; 8/5; 19/10; 24/13; 19/10; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 12:21:11 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Reading; 2; 19/10; 19/10; 19/10; 7/4; 39/20; 2; 9/5; 15/8; 19/10; 2; 9/5; 19/10; 2; 15/8; 15/8; 24/13; 19/10; 8/5; 19/10; 19/10; 19/10; 9/5; 19/10; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 12:58:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 31/20; 7/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; ; 8/5; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Reading; 2; 19/10; 19/10; 15/8; 7/4; 39/20; 2; 9/5; 15/8; 15/8; 19/10; 9/5; ; 2; 15/8; 15/8; 24/13; 19/10; 8/5; 19/10; 19/10; 19/10; 19/10; 19/10; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/championship/blackburn-v-reading; 2016-12-17 13:45:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 31/20; 6/4; 6/4; 29/20; 8/5; ; 31/20; 6/4; 6/4; 7/5; 31/20; 13/8; ; 6/4; 6/4; 17/11; 7/5; 6/4; 17/11; 6/4; 16/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Reading; 2; 9/5; 19/10; 15/8; 7/4; ; 19/10; 9/5; 15/8; 15/8; 19/10; 9/5; ; 2; 15/8; 15/8; 24/13; 19/10; 8/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; ; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; ; 5/2; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/championship/blackburn-v-reading; 2016-12-17 15:45:24 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 6/4; 6/4; 7/5; 17/11; 7/5; 6/4; 17/11; 6/4; 16/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Reading; 2; 9/5; 19/10; 19/10; 7/4; 39/20; 2; 9/5; 15/8; 15/8; 19/10; 9/5; 19/10; 2; 2; 15/8; 24/13; 19/10; 8/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/championship/blackburn-v-reading; 2016-12-17 16:21:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 31/20; 7/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 6/4; 6/4; 7/5; 17/11; 7/5; 6/4; 17/11; 6/4; 16/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Reading; 2; 15/8; 15/8; 15/8; 7/4; 39/20; 2; 9/5; 15/8; 15/8; 19/10; 9/5; 19/10; 2; 2; 15/8; 24/13; 19/10; 8/5; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 12/5
META; english/championship/blackburn-v-reading; 2016-12-17 17:45:19 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Reading; 4/7; 4/9; ; ; ; 11/20; 4/7; 1/2; ; 8/15; ; ; 2; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; 21/10; 
Draw; 11/4; 11/4; ; ; ; 13/5; 27/10; 11/4; ; 13/5; ; ; 9/5; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 11/5; 
Blackburn; 11/2; 6; ; ; ; 5; 21/4; 11/2; ; 11/2; ; ; 17/10; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 7/5; 
META; english/championship/blackburn-v-reading; 2016-12-17 18:31:24 GMT+2; 2016-12-17 15:00; In Play; e70300-dr003
Reading; 4/11; 1/3; ; 12/5; ; 4/11; 2/5; 1/4; ; 1/3; ; 5/2; 4/11; 11/5; ; ; ; ; 5/18; ; ; ; ; ; ; ; ; 21/10; 
Draw; 3; 3; ; 13/10; ; 14/5; 11/4; 10/3; ; 14/5; ; 11/8; 57/20; 9/4; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 11/5; 
Blackburn; 12; 14; ; 13/8; ; 12; 11; 16; ; 14; ; 9/5; 14; 29/20; ; ; ; ; 15; ; ; ; ; ; ; ; ; 7/5; 
