META; english/championship/preston-v-birmingham; 2017-02-11 16:24:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/preston-v-birmingham; 2017-02-11 20:20:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; ; ; ; ; 11/10; ; 11/10; ; ; ; 11/10; ; 1; ; ; 15/13; 21/20; ; ; 21/20; ; ; ; ; ; 20/21; ; 
Preston; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; ; 20/21; 1; ; ; 39/40; 21/20; ; 1; 10/11; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 5/2; 12/5; 27/11; ; 12/5; 27/11; ; ; 12/5; 23/10; ; 9/4; 21/10; 
Birmingham; 11/4; 14/5; 14/5; 11/5; 11/4; 14/5; 11/4; ; 14/5; 11/4; 13/5; 11/4; 57/20; 11/4; 13/5; 27/10; 11/4; ; 14/5; 11/4; ; ; 14/5; 13/5; ; 13/5; 15/8; 
META; english/championship/preston-v-birmingham; 2017-02-12 16:21:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; ; 1; 21/20; 11/10; 1; 1; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 9/4; 23/10; 
Birmingham; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 57/20; 11/4; 13/5; 11/4; 27/10; ; 27/10; 27/10; 3; 28/11; 27/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-birmingham; 2017-02-12 20:21:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; ; 1; 21/20; 11/10; 1; 1; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 9/4; 23/10; 
Birmingham; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 12/5; 14/5; 11/4; 13/5; 11/4; 57/20; 11/4; 13/5; 11/4; 27/10; ; 27/10; 27/10; 3; 28/11; 27/10; 13/5; ; 14/5; 11/4; 
META; english/championship/preston-v-birmingham; 2017-02-13 00:20:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 1; 1; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 29/10; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 00:46:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 1; 1; ; 21/20; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 29/10; 13/5; 11/4; 27/10; 27/10; 27/10; 27/10; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 01:45:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 29/10; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 5/2; 
META; english/championship/preston-v-birmingham; 2017-02-13 03:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 1; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 29/10; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 04:19:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 20/21; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 21/10; 
Birmingham; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 29/10; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 12/5; 
META; english/championship/preston-v-birmingham; 2017-02-13 05:45:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 20/21; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 21/10; 
Birmingham; 3; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 5/2; 
META; english/championship/preston-v-birmingham; 2017-02-13 06:28:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 10/11; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 21/10; 
Birmingham; 3; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 5/2; 
META; english/championship/preston-v-birmingham; 2017-02-13 07:45:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 21/20; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 3; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 08:19:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 21/20; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 3; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 09:45:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 1; 1; ; 21/20; 1; 
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 3; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 11:45:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 1; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 3; 14/5; 29/10; 13/5; 11/4; 14/5; 31/10; 12/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 12:20:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 1; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Birmingham; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 31/10; 12/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 3; 28/11; 27/10; 11/4; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 12:48:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 1; 1; ; 1; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 23/10; 11/5; 
Birmingham; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 31/10; 12/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 3; 28/11; 27/10; 14/5; ; 14/5; 5/2; 
META; english/championship/preston-v-birmingham; 2017-02-13 13:45:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 1; 1; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 40/17; 40/17; 12/5; ; 12/5; 9/4; 
Birmingham; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 3; 28/11; 27/10; 14/5; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 15:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 66/67; 1; 21/20; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 3; 29/10; 27/10; 14/5; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 16:20:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 30/29; 1; 21/20; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 3; 14/5; 27/10; 14/5; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 17:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 30/29; 1; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 29/10; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 59/20; 14/5; 27/10; 14/5; ; 14/5; 27/10; 
META; english/championship/preston-v-birmingham; 2017-02-13 18:32:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 11/10; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 27/25; 30/29; 1; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 31/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 59/20; 14/5; 27/10; 14/5; ; 14/5; 14/5; 
META; english/championship/preston-v-birmingham; 2017-02-13 19:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 30/29; 1; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 3; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 59/20; 14/5; 27/10; 14/5; ; 14/5; 11/4; 
META; english/championship/preston-v-birmingham; 2017-02-13 20:21:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 1; 1; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 3; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 59/20; 37/13; 27/10; 14/5; ; 3; 14/5; 
META; english/championship/preston-v-birmingham; 2017-02-13 21:45:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 19/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 30/29; 1; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 3; 14/5; 14/5; 11/4; ; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 59/20; 11/4; 27/10; 14/5; ; 14/5; 11/4; 
META; english/championship/preston-v-birmingham; 2017-02-13 23:45:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 19/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 24/23; 1; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 37/13; 27/10; 27/10; 37/13; 59/20; 11/4; 27/10; 14/5; ; 14/5; 14/5; 
META; english/championship/preston-v-birmingham; 2017-02-14 00:20:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 24/23; 1; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 59/20; 11/4; 27/10; 14/5; ; 14/5; 14/5; 
META; english/championship/preston-v-birmingham; 2017-02-14 00:47:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 24/23; 1; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 59/20; 11/4; 27/10; 14/5; ; 14/5; 14/5; 
META; english/championship/preston-v-birmingham; 2017-02-14 01:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
