META; english/championship/newcastle-v-rotherham; 2017-01-14 20:22:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 9/2; 11/2; 9/2; 9/2; 5; 5; 21/4; ; 5; 19/4; ; 9/2; 19/4; 9/2; 5; 5; 9/2; ; 9/2; 47/10; 5; 23/5; 9/2; ; ; 24/5; 5; 
Rotherham; 11; 10; 11; 10; 12; 10; 11; ; 9; 10; ; 17/2; 11; 12; 9; 11; 37/4; ; 11; 10; 12; 43/5; 11; ; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-16 12:20:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 1/5; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; ; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; ; 1/4; 1/4; 
Draw; 9/2; 11/2; 9/2; 9/2; 5; 5; 21/4; 5; 5; 19/4; ; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 9/2; 47/10; 5; 23/5; 9/2; ; ; 5; 5; 
Rotherham; 11; 10; 11; 10; 12; 10; 11; 11; 9; 10; ; 17/2; 11; 12; 9; 11; 37/4; 21/2; 11; 10; 12; 43/5; 11; ; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-16 16:21:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; ; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 9/2; ; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 50/11; 9/2; 9/2; 47/10; 5; 23/5; 9/2; 9/2; ; 23/5; 24/5; 
Rotherham; 11; 9; ; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 9; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-16 20:21:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; ; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 9/2; ; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 50/11; 9/2; 9/2; 47/10; 5; 23/5; 9/2; 9/2; ; 23/5; 24/5; 
Rotherham; 11; 9; ; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-17 00:19:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 9/2; 47/10; 5; 23/5; 9/2; 9/2; ; 24/5; 24/5; 
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-17 04:20:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 9/2; 47/10; 5; 23/5; 9/2; 9/2; ; 24/5; 24/5; 
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-17 08:20:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 9/2; 47/10; 5; 23/5; 9/2; 9/2; ; 24/5; 24/5; 
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-17 12:21:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 9/2; 47/10; 5; 23/5; 9/2; 9/2; ; 5; 5; 
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-17 16:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 19/4; 5; 23/5; 9/2; 9/2; ; 5; 5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-17 20:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 19/4; 9/2; 17/4; 9/2; 19/4; 9/2; 5; 5; 79/17; 9/2; 9/2; 63/13; 5; 23/5; 9/2; 9/2; ; 5; 5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 9; 21/2; 11; 39/4; 12; 41/5; 11; 9; ; 54/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-18 00:20:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 79/17; 9/2; 9/2; 63/13; 5; 23/5; 9/2; 9/2; ; 5; 5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 11; 9; 21/2; 11; 10; 12; 41/5; 11; 9; ; 57/5; 58/5; 59/5
META; english/championship/newcastle-v-rotherham; 2017-01-18 04:20:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 79/17; 9/2; 9/2; 63/13; 5; 23/5; 9/2; 9/2; ; 5; 5; 5
Rotherham; 11; 9; 11; 10; 12; 10; 11; 11; 9; 10; 10; 17/2; 11; 14; 9; 10; 37/4; 21/2; 11; 10; 12; 41/5; 11; 9; ; 57/5; 58/5; 59/5
META; english/championship/newcastle-v-rotherham; 2017-01-18 08:20:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 5; 5; 5
Rotherham; 11; 9; 11; 10; 12; 10; 11; 11; 9; 10; 10; 17/2; 11; 14; 9; 10; 9; 21/2; 11; 39/4; 12; 41/5; 11; 9; ; 57/5; 58/5; 59/5
META; english/championship/newcastle-v-rotherham; 2017-01-18 12:22:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 4; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 5; 23/5; 5
Rotherham; 11; 9; 11; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 10; 9; 21/2; 11; 39/4; 12; 41/5; 11; 9; ; 57/5; 58/5; 59/5
META; english/championship/newcastle-v-rotherham; 2017-01-18 16:22:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 5; 24/5; 5
Rotherham; 11; 9; 11; 10; 11; 10; 11; 11; 9; 10; 10; 17/2; 11; 12; 9; 10; 9; 21/2; 11; 39/4; 12; 41/5; 11; 9; ; 54/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-18 20:21:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 3/10; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 19/4; 9/2; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 5; 24/5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 10; 9; 9; 9; 17/2; 11; 12; 9; 10; 9; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-19 04:20:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 3/10; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 23/5; 23/5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 10; 9; 9; 9; 9; 11; 12; 9; 10; 9; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-19 08:20:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 3/10; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 23/5; 23/5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 10; 9; 9; 9; 9; 11; 12; 9; 10; 9; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 53/5; 54/5
META; english/championship/newcastle-v-rotherham; 2017-01-19 12:21:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 3/10; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 3/11; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 23/5; 9/2; 9/2; 24/5; 5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 10; 9; 9; 9; 9; 12; 12; 9; 10; 35/4; 21/2; 11; 19/2; 12; 41/5; 11; 9; ; 54/5; 53/5; 54/5
META; english/championship/newcastle-v-rotherham; 2017-01-19 16:22:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 3/10; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 9/2; 5; 5; 47/10; 9/2; 9/2; 49/10; 5; 5; 9/2; 9/2; ; 24/5; 23/5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 10; 9; 10; 10; 9; 12; 11; 9; 10; 37/4; 21/2; 11; 10; 12; 9; 11; 9; ; 52/5; 8; 54/5
META; english/championship/newcastle-v-rotherham; 2017-01-19 20:21:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 3/10; 2/7; 1/4; 1/4; 5/18; 2/7; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 24/5; 5; 5; 47/10; 9/2; 24/5; 49/10; 5; 5; 24/5; 9/2; ; 24/5; 23/5; 5
Rotherham; 11; 9; 10; 10; 11; 10; 11; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 9; ; 54/5; 53/5; 54/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 03:46:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 2/7; 3/10; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 9/2; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 5; 5; 28/5
Rotherham; 11; 9; 10; 12; 11; 10; 12; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 17/2; ; 59/5; 58/5; 52/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 04:20:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 2/7; 3/10; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 9/2; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 5; 24/5; 5
Rotherham; 11; 9; 10; 12; 11; 10; 12; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 17/2; ; 59/5; 58/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 05:46:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 2/7; 3/10; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 9/2; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
Rotherham; 11; 9; 10; 12; 11; 10; 12; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 17/2; ; 59/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 06:27:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 2/7; 3/10; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 9/2; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 24/5; 24/5; 5
Rotherham; 11; 9; 10; 12; 11; 10; 12; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 17/2; ; 59/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 07:46:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 2/7; 3/10; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 9/2; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 5; 24/5; 5
Rotherham; 11; 9; 10; 12; 11; 10; 12; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 17/2; ; 59/5; 56/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 08:20:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 2/7; 3/10; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 5; 19/4; 9/2; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 5; 5; 5
Rotherham; 11; 9; 10; 12; 11; 10; 12; 10; 9; 10; 10; 9; 12; 12; 9; 10; 9; 21/2; 9; 39/4; 12; 9; 9; 17/2; ; 59/5; 58/5; 57/5
META; english/championship/newcastle-v-rotherham; 2017-01-20 09:46:09 GMT+2; 2017-01-21 15:00; e70300-dr003
