META; english/championship/brighton-v-reading; 2017-02-19 00:21:26 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; ; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; ; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; ; 4; 
META; english/championship/brighton-v-reading; 2017-02-21 04:21:01 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 7/2; 4; 
META; english/championship/brighton-v-reading; 2017-02-21 08:21:48 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 45/17; 12/5; 13/5; 45/17; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 7/2; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-21 12:21:59 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 7/2; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-21 16:23:35 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 4; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-21 20:22:32 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 8/11; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 27/10; 12/5; 13/5; 27/10; 11/4; 45/17; 13/5; 13/5; ; 13/5; ; 
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 17/4; 9/2; 23/5; 19/4; 22/5; 23/5; 9/2; 18/5; 22/5; 4; ; 22/5; 4; 
META; english/championship/brighton-v-reading; 2017-02-22 00:21:04 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 4/6; ; 4/6; 4/7; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 27/10; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; 14/5; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 19/4; 5; 9/2; 5; 63/13; 19/4; 22/5; 63/13; 51/10; 19/5; 22/5; 17/4; ; 23/5; 9/2; 
META; english/championship/brighton-v-reading; 2017-02-22 04:21:02 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; 14/5; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 19/4; 5; 9/2; 5; 63/13; 19/4; 22/5; 63/13; 51/10; 19/5; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/brighton-v-reading; 2017-02-22 08:21:19 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; ; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 22/5; 19/4; 51/10; 19/5; 22/5; 9/2; ; 23/5; ; 
META; english/championship/brighton-v-reading; 2017-02-22 12:22:02 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/7; 8/13; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; 11/4; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 22/5; 19/4; 51/10; 19/5; 22/5; 9/2; ; 23/5; 9/2; 
META; english/championship/brighton-v-reading; 2017-02-22 16:21:11 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/6; 8/13; 4/6
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; 11/4; 14/5
Reading; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 22/5; 19/4; 51/10; 19/5; 22/5; 9/2; ; 23/5; 23/5; 5
META; english/championship/brighton-v-reading; 2017-02-22 20:28:57 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; 19/29; 19/29; 8/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 17/4; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 5; 9/2; 5; 9/2; 19/4; 22/5; 9/2; 51/10; 19/5; 22/5; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/brighton-v-reading; 2017-02-23 00:20:37 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 3/5; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; 4/6; 8/13
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; ; 11/4; 14/5; 14/5
Reading; 5; 9/2; 17/4; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 19/4; 21/5; 4; 9/2; 5; 9/2; 5; 47/10; 19/4; 22/5; 47/10; 51/10; 19/5; 22/5; 9/2; ; 23/5; 23/5; 5
META; english/championship/brighton-v-reading; 2017-02-23 04:26:49 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 3/5; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; ; 11/4; 14/5; 14/5
Reading; 5; 9/2; 17/4; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 19/4; 4; 4; 9/2; 5; 9/2; 5; 47/10; 19/4; 22/5; 47/10; 51/10; 19/5; 22/5; 9/2; ; 9/2; 23/5; 5
META; english/championship/brighton-v-reading; 2017-02-23 08:20:36 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 7/10; 19/29; 19/29; 8/13; ; 8/13; 4/6; 8/13
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; ; 14/5; 14/5; 14/5
Reading; 5; 17/4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 4; 4; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 22/5; 19/4; 51/10; 19/5; 22/5; 9/2; ; 9/2; 23/5; 5
META; english/championship/brighton-v-reading; 2017-02-23 12:20:52 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/7; 8/13; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 14/5; 12/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; ; 11/4; 14/5; 
Reading; 5; 17/4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; 5; 9/2; 9/2; 23/5; 19/4; 22/5; 23/5; 51/10; 19/5; 22/5; 17/4; ; 9/2; 23/5; 
META; english/championship/brighton-v-reading; 2017-02-23 16:21:33 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 11/17; 4/7; 4/6; 7/10; 19/29; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 14/5; 11/4; 12/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; ; 11/4; 14/5; 14/5
Reading; 5; 4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 22/5; 9/2; 51/10; 19/5; 22/5; 17/4; ; 23/5; 23/5; 24/5
META; english/championship/brighton-v-reading; 2017-02-23 20:21:00 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; ; 11/4; 11/4; 14/5
Reading; 5; 4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 11/2; 9/2; 9/2; 23/5; 19/4; 22/5; 23/5; 5; 19/5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 00:20:35 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 11/2; 9/2; 9/2; 47/10; 19/4; 22/5; 47/10; 5; 19/5; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 01:46:01 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 11/2; 9/2; 9/2; 47/10; 19/4; 22/5; 47/10; 5; 19/5; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 03:46:01 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 47/10; 19/4; 22/5; 47/10; 5; 19/5; 22/5; 17/4; ; 23/5; 9/2; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 04:20:34 GMT+2; 2017-02-25 17:30; e70300-dr003
