META; english/championship/brentford-v-burton; 2016-12-04 00:21:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 11:45:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 12/5; ; 12/5; 5/2; 
Burton; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 11/4; 5/2; 28/11; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 12:21:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 10/9; 
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 12/5; ; 5/2; 5/2; 
Burton; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 11/4; 5/2; 28/11; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 12:55:35 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 10/9; 
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 12/5; ; 5/2; 5/2; 
Burton; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 11/4; 5/2; 28/11; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 13:45:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 28/25; 21/20; 21/20; 11/10; ; 21/20; 10/9; 
Draw; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 
Burton; 27/10; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 15:45:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 10/9; 21/20; 11/10; ; 21/20; 10/9; 
Draw; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 
Burton; 27/10; 12/5; 49/20; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 51/20; 27/10; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 53/20; 12/5; 28/11; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 16:19:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 10/9; 21/20; 11/10; ; 21/20; 10/9; 
Draw; 13/5; 5/2; 5/2; 23/10; 12/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 
Burton; 27/10; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 51/20; 27/10; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 53/20; 12/5; 28/11; 12/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 17:45:27 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Brentford; 5/4; 6/5; ; 1; ; 6/5; 6/5; 13/10; 21/20; 13/10; ; 7/20; 13/10; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 
Draw; 7/4; 7/4; ; 11/5; ; 9/5; 7/4; 13/8; 13/5; 6/4; ; 19/5; 7/4; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 
Burton; 3; 14/5; ; 12/5; ; 14/5; 3; 11/4; 13/5; 14/5; ; 8; 14/5; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-burton; 2016-12-10 18:30:24 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Brentford; 1/5; 1/5; 21/20; 1/5; ; 2/9; 1/5; 1/5; 21/20; 1; 2/9; 1/5; 1/5; 11/10; ; ; ; 39/40; 2/11; ; ; ; ; ; ; ; ; 7/5; 
Draw; 9/2; 9/2; 49/20; 4; ; 4; 22/5; 7/2; 13/5; 23/10; 18/5; 9/2; 17/4; 5/2; ; ; ; 27/11; 17/4; ; ; ; ; ; ; ; ; 7/5; 
Burton; 25; 22; 5/2; 16; ; 22; 21; 19; 13/5; 12/5; 18; 20; 28; 11/4; ; ; ; 13/5; 25; ; ; ; ; ; ; ; ; 10/3; 
