META; english/championship/aston-villa-v-barnsley; 2017-02-11 16:23:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/aston-villa-v-barnsley; 2017-02-11 20:20:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; ; ; ; ; 17/20; ; 4/5; ; ; ; ; ; 17/20; ; ; 19/20; 4/5; ; ; 4/5; ; ; ; ; ; 4/6; ; 
Barnsley ; 17/4; 18/5; 4; 18/5; 19/5; 19/5; 4; 10/3; 7/2; 4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 77/20; 62/17; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 00:20:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 13/17; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 13/5; 27/10; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 19/5; 19/5; 19/5; 10/3; 19/5; 4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 62/17; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 00:47:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 13/17; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 13/5; 27/10; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 19/5; 19/5; 19/5; 10/3; 19/5; 4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 62/17; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 01:45:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 13/17; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 13/5; 27/10; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 19/5; 19/5; 4; 10/3; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 62/17; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 03:45:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 13/17; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 11/4; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 19/5; 19/5; 4; 10/3; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 62/17; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 04:20:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 13/17; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 11/4; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 19/5; 19/5; 4; 10/3; 19/5; 4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 62/17; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 05:45:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 10/13; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 27/10; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 19/5; 19/5; 4; 10/3; 19/5; 4; 15/4; 15/4; 4; 4; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 18/5; 41/10; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 06:28:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 3/4; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 13/5; 13/5; 
Barnsley ; 17/4; 18/5; 19/5; 18/5; 4; 19/5; 19/5; 10/3; 19/5; 4; 15/4; 15/4; 4; 9/2; 4; 7/2; 75/19; 15/4; 4; 75/19; 4; 19/5; 41/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 07:45:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 11/14; 5/7; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 27/10; 5/2; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 17/4; 18/5; 37/10; 18/5; 19/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 75/19; 15/4; 4; 75/19; 4; 7/2; 41/10; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 08:19:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 13/16; 13/17; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 27/10; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 17/4; 7/2; 37/10; 18/5; 19/5; 18/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 17/5; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 09:45:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 13/16; 13/17; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; ; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 27/10; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 17/4; 7/2; 37/10; 18/5; 19/5; ; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 4; 17/5; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 11:45:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 13/16; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 4; 15/4; 4; 18/5; 19/5; 18/5; 4; 10/3; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 7/2; 15/4; 39/10; 17/5; 18/5; 7/2; ; 7/2; 4; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 12:21:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; ; 10/13; 41/50; 13/16; ; 4/5; ; 4/5; 4/5; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 27/10; 12/5; 27/10; 27/10; 5/2; 13/5; 13/5; 13/5; ; 13/5; 11/4; 27/10; ; 13/5; ; 13/5; 13/5; 
Barnsley ; 4; 15/4; 19/5; 18/5; 19/5; 37/10; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 15/4; 15/4; ; 15/4; 39/10; 17/5; ; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 13:00:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 13/16; 13/17; 4/5; ; 4/5; 4/5; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 27/10; 12/5; 27/10; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 4; 15/4; 19/5; 18/5; 19/5; 37/10; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 17/5; 18/5; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 13:45:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 4/5; 13/16; 13/17; 4/5; ; 8/11; 4/5; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 27/10; 12/5; 27/10; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 4; 15/4; 4; 18/5; 19/5; 37/10; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 17/5; 18/5; 7/2; ; 7/2; 4; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 15:45:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 8/11; 4/5; 83/100; 13/16; 13/17; 4/5; ; 8/11; 4/5; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 4; 15/4; 19/5; 18/5; 19/5; 18/5; 4; 10/3; 7/2; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 62/17; 4; 17/5; 18/5; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 16:21:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 8/11; 4/5; 83/100; 13/16; 13/17; 4/5; ; 8/11; 4/5; 
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 27/10; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 28/11; 13/5; ; 13/5; 13/5; 
Barnsley ; 4; 18/5; 19/5; 18/5; 19/5; 18/5; 4; 10/3; 7/2; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 62/17; 15/4; 7/2; 62/17; 4; 17/5; 18/5; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 17:45:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 14/19; 4/5; 13/16; 13/17; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 5/2; 13/5; 45/17; 13/5; 5/2; 45/17; 27/10; 27/10; 28/11; 11/4; ; 27/10; 27/10; 
Barnsley ; 17/4; 18/5; 4; 4; 19/5; 19/5; 4; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 9/2; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 17/5; 18/5; 7/2; ; 4; 4; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 18:31:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/18; 8/11; 14/19; 4/5; 13/16; 13/17; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 27/10; 27/10; 28/11; 11/4; ; 11/4; 14/5; 
Barnsley ; 9/2; 18/5; 17/4; 4; 4; 19/5; 4; 18/5; 19/5; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 17/5; 18/5; 15/4; ; 4; 21/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-14 19:45:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 8/13; 9/13; 3/4; 13/18; 19/29; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 14/5; 45/17; 11/4; ; 14/5; 14/5; 14/5
Barnsley ; 9/2; 19/5; 17/4; 4; 4; 4; 17/4; 18/5; 4; 17/4; 9/2; 4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 21/5; 9/2; 50/13; 43/10; 4; ; 21/5; 22/5; 21/5
META; english/championship/aston-villa-v-barnsley; 2017-02-14 20:21:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 3/4; 7/10; 8/11; 9/13; 13/18; 8/13; 9/13; 3/4; 13/18; 19/29; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 14/5; 45/17; 11/4; ; 14/5; 14/5; 14/5
Barnsley ; 9/2; 19/5; 17/4; 4; 4; 4; 17/4; 18/5; 17/4; 4; 9/2; 4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 54/13; 9/2; 50/13; 43/10; 4; ; 21/5; 22/5; 9/2
META; english/championship/aston-villa-v-barnsley; 2017-02-14 21:45:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 3/4; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 8/13; 4/6; 37/50; 7/10; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 13/5; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 14/5; 45/17; 14/5; ; 14/5; 14/5; 14/5
Barnsley ; 9/2; 19/5; 9/2; 4; 9/2; 4; 17/4; 18/5; 17/4; 17/4; 9/2; 4; 17/4; 9/2; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 4; 43/10; 4; ; 22/5; 9/2; 23/5
META; english/championship/aston-villa-v-barnsley; 2017-02-14 23:45:05 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Barnsley; 1/11; ; ; ; ; ; ; ; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 8; ; ; ; ; ; ; ; ; ; ; ; ; 90; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; 28; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
