META; english/championship/preston-v-ipswich; 2017-01-22 00:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 04:20:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 05:45:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 06:27:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 07:45:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 08:20:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 09:45:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 11:45:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 10/11; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 12:21:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 12:52:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; 23/10; 5/2
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 13:45:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; 23/10; 5/2
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 15:45:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 16:21:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 17:45:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 1; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 18:30:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 1; ; 1; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 20/21; 20/21
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; ; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; ; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 19:45:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 20:22:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 21:45:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 23:45:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 20/21; 19/20; ; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; ; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 00:20:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 00:47:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 01:45:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 03:45:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 04:20:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 05:45:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 06:27:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 07:45:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 17/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 9/10; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 08:20:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 9/10; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 40/17; 12/5; 12/5; ; 23/10; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-28 09:45:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 5/6; 10/11; 47/50; 19/20; 8/9; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 12/5; 5/2
Ipswich; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 17/5; 3; 3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 69/20; 16/5; 16/5; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/preston-v-ipswich; 2017-01-28 11:45:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 5/6; 10/11; 20/21; 19/20; 8/9; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; 12/5; 12/5
