META; english/championship/birmingham-v-wolves; 2016-08-14 00:19:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Wolves; 2; 15/8; 2; 19/10; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 7/4; 39/20; 19/10; 37/20; 2; 19/10; 7/4; 19/10; 37/19; 21/10; 37/19; ; 19/10; 2; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 15:45:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 8/5; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; 8/5; ; 13/8; 7/4; 17/10
Wolves; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 19/10; 15/8; 37/20; 15/8; 19/10; 9/5; 19/10; 19/10; 37/19; 24/13; ; 15/8; 15/8; 19/10
Draw; 23/10; 21/10; 21/10; 11/5; 23/10; 43/20; 9/4; 21/10; 85/40; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 28/13; 11/5; 28/13; ; 2; 21/10; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 16:20:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 17/10; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/10; 8/5; ; 13/8; 17/10; 17/10
Wolves; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 19/10; 15/8; 15/8; 2; 19/10; 9/5; 19/10; 24/13; 37/19; 24/13; ; 15/8; 19/10; 19/10
Draw; 11/5; 21/10; 21/10; 11/5; 23/10; 43/20; 9/4; 21/10; 85/40; 11/5; 2; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 17:45:19 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Birmingham; 2/5; 4/11; ; 13/8; ; 2/5; 2/5; 2/5; 1/2; ; 2/5; 17/10; 17/10; 21/50; 8/5; ; ; 8/5; 28/17; ; ; ; ; ; 13/8; 7/4; 
Draw; 11/5; 3; ; 17/10; ; 14/5; 31/10; 11/4; 3; ; 14/5; 17/10; 9/5; 3; 21/10; ; ; 2; 24/13; ; ; ; ; ; 2; 19/10; 
Wolves; 17/2; 17/2; ; 7/4; ; 8; 17/2; 17/2; 7; ; 17/2; 19/10; 2; 8; 15/8; ; ; 24/13; 24/13; ; ; ; ; ; 15/8; 19/10; 
META; english/championship/birmingham-v-wolves; 2016-08-20 18:31:54 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 3; 7/2; 29/10; 7/2; 6/5; 10/3; 15/4; 7/2; 3; ; 7/2; 11/4; 16/5; 7/2; 3; ; ; 6/5; 14/5; ; 39/19; 36/17; 21/10; ; ; 10/3; 
Wolves; 1/4; 1/4; 8; 1/5; 5/2; 4/15; 1/4; 1/5; 9; ; 1/4; 2/5; 10; 1/4; 4/11; ; ; 23/10; 1/3; ; 9/5; 15/8; 24/13; ; ; 3/10; 
Birmingham; 22; 20; 4/9; 12; 11/5; 20; 19; 19; 2/5; ; 20; 9; 4/11; 20; 12; ; ; 11/5; 29/2; ; 17/11; 48/29; 28/17; ; ; 20; 
