META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-12 00:21:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 04:20:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 05:45:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 06:28:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 07:45:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 08:20:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 09:45:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 11:45:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 12:21:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 13:01:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 13:45:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 27/20; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 9/4; 43/20; 11/5; 11/5; 2; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 15:45:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 11/8; 7/5; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; ; 27/20; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 11/5; 9/4; 40/17; 28/13; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 16:22:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 11/8; 7/5; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; ; 27/20; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 11/5; 9/4; 40/17; 28/13; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 17:45:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 11/8; 7/5; 7/5; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 13/10; 13/10; 11/8
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 40/17; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 18:32:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 13/10; 27/20; 11/8
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 40/17; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 19:45:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 27/20; 7/5
Nottingham Forest; 11/5; 11/5; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 20:23:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 27/20; 7/5
Nottingham Forest; 11/5; 11/5; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 21:45:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 11/8; 7/5
Nottingham Forest; 11/5; 11/5; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 23:45:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 27/20; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 00:20:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 13/10; 27/20; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 00:49:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 13/10; 27/20; 11/8
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 01:45:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 11/8; ; 27/20; 11/8; 7/5
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 11/5; 43/20; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 03:45:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 27/20; 7/5; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 13/10; ; 11/8; 7/5; 7/5
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 04:21:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 27/20; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 13/10; ; 11/8; 7/5; 7/5
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 05:45:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 27/20; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 5/4; 13/10; 13/10; ; 27/20; 7/5; 7/5
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 06:30:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 11/8; 11/8; 27/20; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; ; 27/20; 7/5; 7/5
Nottingham Forest; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 23/10; 23/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 07:45:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 11/8; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Nottingham Forest; 12/5; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; 2; 21/10; 11/5; 23/10; 23/10; 28/13; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-18 08:21:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday ; 13/10; 11/8; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; ; 5/4; 13/10; 27/20
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
Nottingham Forest; 12/5; 21/10; 23/10; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 23/10; 23/10; 28/13; 23/10; ; 23/10; 23/10; 12/5
