META; english/championship/newcastle-v-aston-villa; 2017-02-12 00:21:15 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 11/4; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 20:23:23 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 11/4; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 00:20:49 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 11/4; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 04:21:34 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 19/4; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 08:21:36 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 57/20; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 12:21:32 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 16:21:25 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 27/10; 13/5; 14/5; 29/10; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 24/5; 5; 5
META; english/championship/newcastle-v-aston-villa; 2017-02-18 20:22:28 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 13/5; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 29/10; 27/10; 45/17; 14/5; ; 14/5; 14/5; 11/4
Aston Villa; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 5; 5; 5; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 24/5; 26/5; 28/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 00:20:45 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 00:50:21 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 01:46:21 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 67/13; 5; 26/5; 67/13; 11/2; 67/13; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 03:46:28 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 5; ; 5; 5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 04:20:19 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 27/10; 13/5; 11/4; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 5; ; 5; 5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 05:48:19 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 13/20; 8/13; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 7/2; 9/2; 11/2; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 5; ; 5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 06:48:52 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 4/6; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 11/4; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 7/2; 9/2; 21/4; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 07:46:19 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 4/6; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 31/50; 11/18; 10/17; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 11/4; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 11/4; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 7/2; 9/2; 21/4; 11/2; 5; 5; 51/10; 5; 26/5; 51/10; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 08:21:41 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 3/5; 4/6; 8/13; 4/6; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/17; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 27/10; 13/5; 27/10; 3; 27/10; 45/17; 11/4; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 5; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 7/2; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 26/5; 63/13; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 09:46:36 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 8/13; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 7/2; 9/2; 21/4; 11/2; 5; 5; 49/10; 5; 26/5; 49/10; 11/2; 67/13; 21/4; 9/2; ; 24/5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 11:46:28 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 63/13; 5; 26/5; 63/13; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 12:20:48 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 63/13; 5; 26/5; 63/13; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 12:53:44 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 63/13; 5; 26/5; 63/13; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 13:46:20 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 11/18; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 13/5; 14/5; 3; 27/10; 45/17; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 63/13; 5; 26/5; 63/13; 11/2; 67/13; 21/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 15:46:18 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 8/13; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 3; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 23/5; 24/5; 11/2; 49/10; 19/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 16:21:44 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 31/50; 8/13; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 3; 11/4; 27/10; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 23/5; 24/5; 11/2; 49/10; 19/4; 9/2; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 17:46:16 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 13/20; 8/13; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 57/20; 11/4; 27/10; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 23/5; 24/5; 11/2; 49/10; 19/4; 9/2; ; 5; 24/5; 26/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 18:33:17 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 13/20; 8/13; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 57/20; 11/4; 27/10; 14/5; ; 14/5; 11/4; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 23/5; 24/5; 11/2; 49/10; 19/4; 9/2; ; 26/5; 26/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 19:46:00 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 8/13; 16/25; 8/13; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 29/10; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 24/5; 5; 23/5; 24/5; 11/2; 49/10; 19/4; 9/2; ; 26/5; 26/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 20:21:38 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 5/8; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 3; 14/5; 27/10; 27/10; 14/5; 29/10; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; 49/10; 5; 23/5; 49/10; 11/2; 19/4; 19/4; 9/2; ; 11/2; 26/5; 28/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 21:45:22 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 5/8; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 3; 37/13; 27/10; 27/10; 37/13; 29/10; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 5; 19/4; 5; 5; 19/4; 19/4; 19/4; 9/2; 21/4; 11/2; 5; 5; 94/19; 5; 23/5; 94/19; 11/2; 19/4; 19/4; 9/2; ; 26/5; 26/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-19 23:45:24 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 4/7; 8/13; 3/5; 13/20; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 16/25; 5/8; 11/18; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 29/10; 13/5; 3; 37/13; 27/10; 27/10; 37/13; 29/10; 11/4; 27/10; 14/5; ; 14/5; 3; 3
Aston Villa; 11/2; 5; 5; 11/2; 11/2; 19/4; 21/4; 5; 19/4; 5; 5; 9/2; 21/4; 5; 5; 5; 94/19; 5; 23/5; 94/19; 11/2; 19/4; 19/4; 9/2; ; 26/5; 27/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-20 00:20:20 GMT+2; 2017-02-20 20:00; e70300-dr003
