META; english/championship/fulham-v-derby; 2016-12-10 20:22:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Derby; 11/5; 21/10; 9/4; 9/4; 11/5; ; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 9/4; ; 23/10
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 04:20:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 05:45:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 06:31:00 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 07:45:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 11/5; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 08:20:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 37/19; 21/10; 9/4; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 09:45:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; 23/20; 5/4
Derby; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 37/19; 21/10; 9/4; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 11:45:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 13/10; 5/4; 6/5; ; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Derby; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 9/4; ; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 12:21:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Derby; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 9/4; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 12:59:06 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Derby; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 9/4; 47/20; 21/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 13:45:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 13/10; 5/4; 6/5; 33/25; 5/4; 5/4; 6/5; ; 5/4; 6/5; 5/4
Derby; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 9/4; 23/10; 21/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/fulham-v-derby; 2016-12-16 15:46:04 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Derby; 23/10; 2; 21/10; 2; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-16 16:22:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Derby; 23/10; 2; 21/10; 2; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; ; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; ; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-16 17:45:56 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Derby; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 11/5; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-16 18:33:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10
Derby; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 11/5; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-16 21:07:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-16 21:46:24 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-16 23:45:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 00:21:17 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 00:52:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 01:45:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 03:45:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 43/20; 21/10; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 04:21:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 43/20; 21/10; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 23/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 05:45:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 13/10; 13/10; 13/10
Derby; 9/4; 2; 11/5; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 11/5; 11/5; 11/5; ; 23/10; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 11/5; 23/10; 9/4; 21/10; 23/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 06:31:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 5/4; 13/10; 13/10
Derby; 9/4; 2; 11/5; 9/4; 11/5; 9/4; 2; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 37/19; 21/10; 11/5; 119/50; 9/4; 21/10; 23/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 07:45:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Derby; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; ; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 9/4; 119/50; 11/5; 21/10; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 08:21:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Derby; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; ; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; ; 119/50; 11/5; 21/10; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 09:45:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Derby; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 37/19; 21/10; 9/4; 119/50; 11/5; 21/10; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/fulham-v-derby; 2016-12-17 11:45:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Fulham; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 1; 5/4; 6/5; 13/10; 15/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Derby; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 9/4; 11/5; 21/10; 5/2; 21/10; 9/4; 47/20; 9/4; 21/10; 9/4; ; 23/10; 23/10; 12/5
