META; english/championship/derby-v-qpr; 2017-03-19 00:19:49 GMT+2; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 9/4; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 07:45:09 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 08:19:59 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 09:45:05 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 11/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 11:45:07 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 12:20:49 GMT+3; ; e70300-dr003
Sunderland; 8/15; 1/2; ; 2/5; 1/2; ; 4/9; 8/15; 1/2; 8/15; ; ; 1/2; 8/15; 1/2; ; ; ; 8/15; ; 4/9; 5/11; 8/15; ; 8/15; ; ; ; 
Middlesbrough; 3; 11/4; ; 7/2; 11/4; ; 10/3; 3; 11/4; 3; ; ; 3; 3; 11/4; ; ; ; 11/4; ; 3; 11/4; 11/4; ; 11/4; ; ; ; 
Hull; 5; 11/2; ; 5; 11/2; ; 5; 5; 11/2; 9/2; ; ; 5; 11/2; 5; ; ; ; 5; ; 5; 4; 5; ; 5; ; ; ; 
Swansea; 28; 25; ; 25; 25; ; 28; 25; 25; 25; ; ; 22; 28; 25; ; ; ; 25; ; 25; 25; 25; ; 25; ; ; ; 
Watford; 150; 200; ; ; ; ; ; 200; ; 200; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth; 250; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; 200; ; 150; ; 200; ; 200; ; ; ; 
Burnley; 250; ; ; ; ; ; ; 200; ; 250; ; ; ; 250; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Leicester; 125; ; ; ; ; ; 200; 275; ; 150; ; ; 80; 350; ; ; ; ; 150; ; 125; ; 150; ; 150; ; ; ; 
Crystal Palace; 66; 50; ; 33; 50; ; 50; 50; 666; 50; ; ; 66; 50; 50; ; ; ; 66; ; 66; 50; 66; ; 66; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-29 12:59:36 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; ; 19/20; 17/20; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; ; 51/50; 13/14; 22/23; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; ; 5/2; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; ; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; ; 31/10; 31/10; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 15:45:08 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; ; 19/20; 51/50; 13/14; ; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; ; 27/11; 5/2; 27/11; ; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; ; 56/19; 31/10; 31/10; ; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 16:18:40 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 17/20; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 22/23; 22/23; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-29 19:45:05 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; ; 37/40; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 22/23; 22/23; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 28/11; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; ; 31/10; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 58/19; 29/10; 14/5; 58/19; 31/10; 37/13; 37/13; 14/5; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 00:19:04 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 51/50; 22/23; 22/23; 19/20; 39/40; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 27/10; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 58/19; 29/10; 14/5; 58/19; 31/10; 56/19; 37/13; 14/5; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 01:45:02 GMT+3; 2017-04-01 19:15; e70300-dr003
Plzen; 1/2; 4/9; 1/2; ; 1/2; ; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; ; 9/20; ; 4/9; 1/2; 4/9; 4/9; 8/15; 1/2; 10/21; 4/9; ; ; 4/9; 4/9; 
Draw; 3; 11/4; 29/10; ; 11/4; ; 3; 11/4; 13/5; 3; 14/5; 13/5; 3; ; 16/5; ; 58/19; 3; 14/5; 58/19; 13/4; 56/19; 56/19; 3; ; ; 14/5; 14/5; 
Teplice; 6; 5; 11/2; ; 5; ; 6; 11/2; 5; 6; 11/2; 11/2; 6; ; 11/2; ; 76/13; 9/2; 27/5; 76/13; 6; 9/2; 27/5; 5; ; ; 5; 26/5; 
META; english/championship/derby-v-qpr; 2017-03-30 03:45:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Rochdale; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 10/13; 3/4; 3/4; 3/4; ; 4/5; 8/11; 8/11
Draw; 13/5; 14/5; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 5/2; 29/10; 27/10; 14/5; 11/4; 27/10; 29/10; 27/10; 11/4; 13/5; 11/4; ; 27/10; 11/4; 14/5
Northampton; 18/5; 16/5; 10/3; 14/5; 7/2; 16/5; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; 18/5; 31/10; 17/5; 7/2; 17/5; ; 3; 3; 7/2
META; english/championship/derby-v-qpr; 2017-03-30 04:19:11 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 101/100; 22/23; 22/23; 19/20; 39/40; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 27/10; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
QPR; 11/4; 3; 31/10; 14/5; 3; 3; 33/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 58/19; 29/10; 14/5; 58/19; 63/20; 56/19; 37/13; 14/5; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-qpr; 2017-03-30 11:45:02 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 101/100; 22/23; 22/23; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 47/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 58/19; 29/10; 14/5; 58/19; 63/20; 56/19; 37/13; 3; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 13:45:02 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 1; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 15/16; 22/23; 19/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
QPR; 16/5; 16/5; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 10/3; 3; 3; 31/10; 29/10; 14/5; 31/10; 13/4; 58/19; 37/13; 3; 29/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 16:17:24 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 1; 15/16; 10/11; 10/11; 15/16; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
QPR; 16/5; 16/5; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 10/3; 3; 3; 58/19; 29/10; 3; 58/19; 13/4; 58/19; 31/10; 3; 31/10; ; 3; 3; 3
META; english/championship/derby-v-qpr; 2017-03-30 17:45:02 GMT+3; ; e70300-dr003
AFC Fylde; 1/7; 1/7; ; ; ; ; 1/8; 1/7; ; ; ; ; ; ; 1/10; ; ; ; ; ; ; ; 1/7; ; 1/7; ; ; ; 
Kidderminster; 11/2; 5; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; ; 
Halifax; 25; 25; ; ; ; ; 25; 25; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; 25; ; 25; ; ; ; 
Salford City; 50; 50; ; ; ; ; ; 50; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; 50; ; 50; ; ; ; 
Tamworth; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chorley; 500; 100; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Darlington; 500; 100; ; ; ; ; 100; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Stockport; 750; 100; ; ; ; ; 66; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; 750; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-30 20:20:25 GMT+3; ; e70300-dr003
Doncaster; 1/5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; 1/200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; 1/10; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Luton; 16; 14; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; 16; 14; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackpool; 28; 20; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/5; ; 
Exeter; 50; 33; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Carlisle; 50; 66; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 
Mansfield; 66; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66/5; ; 
Colchester; 250; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Accrington; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnet; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/derby-v-qpr; 2017-03-31 04:19:12 GMT+3; 2017-03-31 19:00; e70300-dr003
Nimes; 17/20; 4/5; 9/10; 10/11; 17/20; 4/5; 9/10; 4/5; 5/6; 17/20; 20/23; 4/5; 17/20; ; 17/20; 11/13; 13/15; 13/15; 5/6; 13/15; 93/100; 5/6; 7/8; 17/20; 9/10; ; 5/6; 5/6; 10/11
Draw; 21/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; ; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 47/20; 9/4; 28/13; 12/5; 11/5; ; 9/4; 23/10; 12/5
Valenciennes; 4; 3; 31/10; 14/5; 10/3; 16/5; 7/2; 16/5; 3; 7/2; 3; 16/5; 7/2; ; 7/2; 10/3; 39/11; 7/2; 3; 39/11; 19/5; 58/19; 16/5; 14/5; 13/4; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 05:45:03 GMT+3; 2017-04-09 17:00; e70300-dr003
Lok Moscow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 111/50; ; ; ; ; ; ; ; 
Rostov; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/20; ; ; ; ; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-31 07:45:02 GMT+3; 2017-04-05 18:00; e70300-dr003
Lyon; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; ; 4/7; ; ; ; 5/8; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 11/4; ; 59/20; ; ; ; ; ; 14/5; ; ; ; 56/19; ; 3; ; ; ; 
Metz; ; ; ; ; ; ; ; ; ; ; 19/5; ; 17/4; ; ; ; ; ; 4; ; ; ; 41/10; ; 41/10; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-31 08:18:36 GMT+3; 2017-04-08 19:00; e70300-dr003
Genk; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; 4/9; ; 5/11; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; 17/5; ; 17/5; ; ; ; 
Roeselare; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; ; 6; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-31 08:22:57 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 19/20; 15/16; ; 20/21; 20/21; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 23/10; 12/5; 12/5; 47/20; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
QPR ; 16/5; 16/5; 31/10; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 29/10; 3; 16/5; 13/4; 58/19; 31/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/championship/derby-v-qpr; 2017-03-31 12:52:20 GMT+3; 2017-03-31 19:45; e70300-dr003
Derby; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 13/14; 10/11; 10/11; 15/16; ; 10/11; 20/21; 20/21
Draw; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 47/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
QPR ; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 17/5; 10/3; 16/5; 33/10; 29/10; 3; 33/10; 13/4; 58/19; 31/10; 16/5; 31/10; ; 3; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-03-31 13:45:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Lasse Vibe; 9/2; 9/2; 9/2; 9/2; 9/2; ; 17/4; 4; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; ; 23/5; 23/5; ; 9/2; 23/5; ; 23/5; ; ; ; 
Tammy Abraham; 4; 4; 4; 4; 4; ; 17/4; 4; 7/2; 4; 4; 9/2; 4; 4; 4; 4; 22/5; ; 23/5; ; ; 4; 23/5; ; 23/5; ; ; ; 
Jota; 4; 9/2; 9/2; 9/2; ; ; ; 6; ; 9/2; 9/2; 5; 5; 9/2; 5; ; 11/2; ; 27/5; 11/2; ; 9/2; 27/5; ; 27/5; ; ; ; 
Matty Taylor; 6; 13/2; 13/2; 13/2; ; ; 6; 6; 9/2; 13/2; 13/2; 13/2; 6; 13/2; 6; ; 5; ; 26/5; 5; ; 13/2; 21/4; ; 21/4; ; ; ; 
Milan Djuric; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Philipp Hofmann; 11/2; 13/2; 13/2; 13/2; 13/2; ; 6; 6; 5; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 6; 21/4; ; 11/2; 21/4; ; 13/2; 11/2; ; 11/2; ; ; ; 
Aaron Wilbraham; 7; 13/2; 13/2; 13/2; 7; ; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 25/4; ; 13/2; ; ; 13/2; 13/2; ; 13/2; ; ; ; 
Jamie Paterson; 17/2; 8; 8; 8; 8; ; 8; 15/2; 6; 8; 8; 8; 15/2; 8; 15/2; 15/2; 25/4; ; 13/2; 25/4; ; 8; 13/2; ; 13/2; ; ; ; 
Justin Shaibu; 11/2; 17/2; 17/2; 9; 15/2; ; 8; 17/2; 11/2; 9; 17/2; 7; 8; ; 13/2; 7; 21/4; ; 27/5; 21/4; ; 9; 27/5; ; 27/5; ; ; ; 
Lee Tomlin; 9; 8; 8; 8; 17/2; ; 8; 9; 13/2; 8; 8; 8; 8; 8; 15/2; 8; 6; ; 6; ; ; 8; 6; ; 6; ; ; ; 
Romaine Sawyers; 8; 17/2; 17/2; 9; 17/2; ; 8; 15/2; 7; 9; 17/2; 8; 17/2; 17/2; 8; 8; 13/2; ; 13/2; ; ; 9; 13/2; ; 13/2; ; ; ; 
Reece Cole; 9; 10; 10; 10; ; ; 9; ; 17/2; 10; 10; 10; 10; 10; 10; ; 33/4; ; 17/2; 33/4; ; 10; 17/2; ; 17/2; ; ; ; 
Sergi Canos; 9; 9; 9; 9; 9; ; 8; 11; ; 9; 9; 9; 17/2; 9; 9; 17/2; 13/2; ; 13/2; ; ; 9; 13/2; ; 13/2; ; ; ; 
David Cotterill; 11; 12; 12; 12; 12; ; 11; 11; 9; 12; 12; 12; 11; 12; 11; 11; 35/4; ; 9; ; ; 12; 9; ; 9; ; ; ; 
Bobby Reid; 12; 12; 12; 12; 12; ; 13; 12; 11; 12; 12; 14; 12; 12; 12; 12; 27/2; ; 14; ; ; 12; 14; ; 14; ; ; ; 
No Goalscorer; 14; 14; 11; 14; 12; ; 21/2; 10; 12; 10; 11; 11; 9; 11; 12; 12; 41/4; ; ; 41/4; ; ; ; ; ; ; ; ; 
Florian Jozefzoon; 11; 9; 9; 9; 10; ; 14; 9; 17/2; 9; 9; 11; 10; 9; 10; 10; 29/2; ; 15; ; ; 9; 15; ; 15; ; ; ; 
