META; english/championship/norwich-v-nottingham-forest; 2017-02-05 04:21:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 11/4; 29/10; 14/5; 3; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 37/13; 14/5; 27/10; 37/13; 61/20; 11/4; 27/10; 11/4; ; 14/5; 13/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 43/10; 15/4; 21/5; 43/10; 9/2; 37/10; 21/5; 4; ; 21/5; 7/2; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-07 16:21:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 17/25; 19/29; 19/29; 4/6; ; 8/13; 4/7; 8/13
Draw; 11/4; 29/10; 14/5; 3; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 37/13; 14/5; 27/10; 37/13; 61/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 43/10; 15/4; 21/5; 43/10; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-07 20:21:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 4/6; 8/13; 11/17; 17/25; 19/29; 19/29; 4/6; ; 8/13; 8/13; 8/13
Draw; 11/4; 29/10; 14/5; 3; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 29/10; 14/5; 27/10; 29/10; 61/20; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 22/5; 15/4; 21/5; 22/5; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-08 00:20:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 4/6; 8/13; 11/17; 17/25; 19/29; 19/29; 4/6; ; 4/6; 8/13; 8/13
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 29/10; 14/5; 27/10; 29/10; 61/20; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 22/5; 15/4; 21/5; 22/5; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-08 04:20:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 4/6; 8/13; 11/17; 17/25; 19/29; 19/29; 4/6; ; 4/6; 8/13; 8/13
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 29/10; 14/5; 27/10; 29/10; 61/20; 11/4; 27/10; 11/4; ; 14/5; 27/10; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 22/5; 15/4; 21/5; 22/5; 9/2; 37/10; 21/5; 4; ; 21/5; 7/2; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-08 08:20:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 11/17; 4/6; 8/13; 11/17; 17/25; 19/29; 19/29; 4/6; ; 4/6; 8/13; 8/13
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 29/10; 29/10; 3; 3; 29/10; 14/5; 27/10; 29/10; 61/20; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Nottingham Forest; 4; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 22/5; 15/4; 21/5; 22/5; 9/2; 37/10; 21/5; 4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-08 12:22:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; ; ; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; ; ; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 43/10; 4; 21/5; ; ; 37/10; 21/5; 17/4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-08 16:21:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 22/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-08 20:21:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; ; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 3; 29/10; 3; 14/5; ; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 14/5; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; ; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 22/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 00:20:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 21/5; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 04:20:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 05:46:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 06:50:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 07:46:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 08:20:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 8/13; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 09:46:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 11/17; 8/13; 8/13; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 11:45:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 21/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 13:30:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 11/4; 27/10; 14/5; ; 3; 14/5; 14/5
Nottingham Forest; 9/2; 17/4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 4; 9/2; 74/17; 4; 21/5; 74/17; 9/2; 37/10; 21/5; 17/4; ; 21/5; 21/5; 22/5
META; english/championship/norwich-v-nottingham-forest; 2017-02-09 13:47:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Norwich; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 11/17; 11/17; 8/13; 11/17; 17/25; 19/29; 19/29; 8/13; ; 4/7; 4/7; 8/13
