META; english/championship/nottingham-forest-v-aston-villa; 2017-01-29 00:21:37 GMT+2; 2017-02-04 17:30; e70300-dr003
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; ; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 08:20:40 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; ; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; ; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; ; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 09:46:06 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 23/17; 7/5; 6/4; ; 52/35; 16/11; 6/4; ; 6/4; 6/4; 8/5
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 15/8; 2; 37/19; 2; 19/10; 37/19; ; 37/19; 37/19; 2; ; 19/10; 9/5; 2
Draw; 9/4; 21/10; 21/10; 2; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 21/10; ; 9/4; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 11:46:25 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 23/17; 7/5; 6/4; ; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 15/8; 2; 37/19; 2; 19/10; 37/19; ; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 21/10; ; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 12:23:47 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 13:06:47 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 6/4; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 17/11; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 2; 39/20; 15/8; 2; 39/20; 2; 2; 2; 19/10; 19/10; 21/10; 39/20; 2; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 13:46:31 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 6/4; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 17/11; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 2; 39/20; 15/8; 2; 39/20; 2; 2; 2; 19/10; 19/10; 21/10; 39/20; 2; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 15:46:52 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 31/20; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 13/8; 17/11; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 19/10; 39/20; 19/10; 2; 39/20; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 16:23:24 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 8/5; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 17/11; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 16/11; 6/4; ; 6/4; 7/5; 8/5
Nottingham Forest; 2; 19/10; 39/20; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 2; 19/10; 37/19; 41/20; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 17:46:39 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 13/8; ; 8/5; 8/5; 17/11; 6/4; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 39/20; 19/10; 2; 39/20; 2; 2; 2; 19/10; 19/10; 19/10; ; 2; 2; 2; 37/19; 2; 19/10; 37/19; 41/20; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; ; 9/4; 11/5; 9/4; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 18:38:18 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 17/11; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 39/20; 19/10; 2; 39/20; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 2; 19/10; 37/19; 41/20; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 19:46:51 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 11/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 17/11; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 2; 39/20; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 37/19; 2; 19/10; 37/19; 41/20; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 20:24:37 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 41/20; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 21:46:40 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 41/20; 24/13; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-03 23:46:03 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 13/8; 6/4; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 2; 39/20; 2; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 00:20:59 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 6/4; 31/20; 8/5; 13/8; 8/5; 6/4; 6/4; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 2; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 00:50:09 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 41/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 01:45:52 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 03:45:55 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 04:21:25 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 05:45:56 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 2; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 06:31:20 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 8/5; 13/8
Nottingham Forest; 2; 19/10; 19/10; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 07:46:04 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 08:21:03 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 09:46:01 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 41/25; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 101/50; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 111/50; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 11:46:25 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 19/10; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 12:25:54 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 13/8; 13/8; 33/20; 13/8; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 8/5; 17/11; 23/17; 7/5; 17/11; 8/5; 17/11; 16/11; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 2; 19/10; 39/20; 19/10; 19/10; 39/20; 2; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 37/19; 41/20; 19/10; 37/19; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 13:15:01 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 29/20; 13/8; 6/4; 6/4; 6/4; 29/20; 6/4; 13/8; 6/4; 7/5; 6/4; 13/8; 31/20; 6/4; 8/5; 17/11; 17/11; 23/17; 7/5; 17/11; 39/25; 7/5; 16/11; 7/5; ; 6/4; 7/5; 6/4
Nottingham Forest; 11/5; 19/10; 43/20; 21/10; 21/10; 41/20; 85/40; 9/5; 2; 2; 2; 19/10; 39/20; 11/5; 21/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 21/10; 37/19; 21/10; ; 2; 21/10; 2
Draw; 23/10; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 21/10
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 13:46:30 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 13/8; 6/4; 7/5; 6/4; 6/4; ; 6/4; 8/5; 6/4; 17/11; 23/17; 7/5; 17/11; 39/25; 7/5; 16/11; 7/5; ; 6/4; 7/5; 6/4
Nottingham Forest; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 9/5; 2; 2; 2; 2; ; 11/5; 21/10; 2; 37/19; 2; 2; 37/19; 21/10; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; ; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2017-02-04 15:46:19 GMT+2; 2017-02-04 17:30; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 7/5; 16/11; 7/5; ; 6/4; 6/4; 6/4
Nottingham Forest; 11/5; 21/10; 43/20; 11/5; 21/10; 21/10; 85/40; 15/8; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 85/40; 21/10; 2; 21/10; ; 2; 21/10; 21/10
