META; english/championship/reading-v-brighton; 2016-08-14 00:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 06:31:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; ; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; ; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; ; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 07:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; ; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; ; ; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; ; ; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 08:19:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 09:46:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 10/9; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 11:45:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; ; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; ; 5/4; 10/9; ; 6/5; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; ; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 12:19:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; 23/20; ; 5/4; 10/9; ; 6/5; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; 12/5; ; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 12:57:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 5/4; 23/20; 23/20; 11/10; 15/13; 15/13; 6/5; ; ; 5/4; 10/9; ; 6/5; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 11/4; 5/2; 12/5; 9/4; ; ; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-19 13:45:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; ; ; 15/13; 5/4; 10/9; ; 6/5; 10/9; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; ; ; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; ; ; 5/2; 13/5; 28/11; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 15:46:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 13/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 16:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 13/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 17:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 6/5; 5/4; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; ; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; ; 12/5; 13/5; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 18:32:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 23/18; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; ; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; ; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 19:46:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; ; 6/5; 23/18; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; ; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 20:20:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; ; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 23/18; 22/19; ; 6/5; 23/20; 5/4
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 21:46:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 23/18; 22/19; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 12/5; ; 9/4; 21/10; 23/10
Reading ; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; ; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-19 23:46:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 6/5; 23/20; 6/5; 23/18; 22/19; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 12/5; ; 9/4; 21/10; 23/10
Reading ; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 00:20:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; ; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 6/5; ; 6/5; 23/18; 22/19; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; ; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 00:59:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 23/18; 22/19; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 5/2; 49/20; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 01:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 23/18; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 9/4; 40/17; 11/5; ; 9/4; 11/5; 23/10
Reading ; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; ; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 03:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 11/5; ; 11/5; 21/10; 23/10
Reading ; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 04:20:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 11/5; ; 11/5; 21/10; 23/10
Reading ; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 05:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 11/5; ; 11/5; 21/10; 23/10
Reading ; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 06:31:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; ; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 23/18; 5/4; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; ; 23/10; 40/17; 11/5; ; 9/4; 21/10; 12/5
Reading ; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 5/2; ; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; ; 40/17; 5/2; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/reading-v-brighton; 2016-08-20 07:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 17/14; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 12/5; ; 9/4; 21/10; 12/5
Reading ; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 23/10; ; 5/2; 23/10; 12/5
META; english/championship/reading-v-brighton; 2016-08-20 08:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 23/18; 17/14; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; ; 23/10; 40/17; 12/5; ; 9/4; 21/10; 12/5
Reading ; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 5/2; ; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; ; 40/17; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-brighton; 2016-08-20 09:45:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/18; 17/14; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 12/5; ; 9/4; 9/4; 12/5
Reading ; 13/5; 21/10; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-brighton; 2016-08-20 11:45:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 12/5; ; 11/5; 23/10; 23/10
Reading ; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 12:20:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 17/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 12/5; ; 11/5; 23/10; 23/10
Reading ; 13/5; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 12:59:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 14/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 12/5; ; 9/4; 23/10; 23/10
Reading ; 13/5; 23/10; 47/20; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 28/11; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/reading-v-brighton; 2016-08-20 13:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Brighton; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 14/11; 19/16; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 27/11; ; 9/4; 9/4; 23/10
Reading ; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 28/11; 23/10; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-brighton; 2016-08-20 15:45:40 GMT+3; 2016-08-20 15:00; e70300-dr003
