META; english/championship/bristol-city-v-burton; 2017-02-26 00:20:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Burton; 7/2; 29/10; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 10/3; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 04:20:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 29/10; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 10/3; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 05:45:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 29/10; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 06:29:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; ; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 29/10; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; ; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 07:45:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 08:20:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 09:45:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 10/11; 19/20; 101/100; 19/20; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 16/5; 13/5; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 11:46:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 1; 19/20; 1; 19/20; 1; 19/20; 11/13; 10/11; 19/20; 101/100; 39/40; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 16/5; 56/19; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 12:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 1; 19/20; 1; 19/20; 1; 19/20; 11/13; 10/11; 19/20; 51/50; 39/40; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 31/10; 16/5; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 10/3; 56/19; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 13:00:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 1; 19/20; 1; 19/20; 1; 19/20; 11/13; 10/11; 19/20; 51/50; 39/40; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 10/3; 56/19; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 13:46:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 1; 19/20; 1; 19/20; 1; 19/20; 11/13; 10/11; 19/20; 51/50; 39/40; 10/11; 19/20; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 10/3; 56/19; 13/4; 3; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 15:45:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 1; 1; 1; 11/10; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 11/13; 1; 1; 51/50; 68/67; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
Burton; 7/2; 3; 29/10; 10/3; 3; 3; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 16/5; 3; 16/5; 3; 13/4; 14/5; 3; 10/3; 37/13; 37/13; 14/5; ; 3; 3; 3
META; english/championship/bristol-city-v-burton; 2017-03-03 16:21:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 1; 1; 1; 11/10; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 9/10; 1; 1; 51/50; 68/67; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 49/20; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
Burton; 7/2; 3; 29/10; 10/3; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 29/10; 16/5; 3; 16/5; 3; 3; 14/5; 3; 10/3; 37/13; 37/13; 14/5; ; 3; 3; 3
META; english/championship/bristol-city-v-burton; 2017-03-03 17:46:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 11/10; 1; 1; 11/10; 1; 1; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 9/10; 1; 1; 107/100; 68/67; 1; 1; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 29/10; 14/5; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 29/10; 16/5; 3; 31/10; 3; 3; 14/5; 3; 61/20; 37/13; 37/13; 14/5; ; 3; 3; 3
META; english/championship/bristol-city-v-burton; 2017-03-03 18:35:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 11/10; 1; 1; 11/10; 1; 1; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 9/10; 1; 1; 107/100; 68/67; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 3; 29/10; 14/5; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 29/10; 16/5; 3; 31/10; 3; 3; 14/5; 3; 61/20; 37/13; 37/13; 14/5; ; 3; 3; 3
META; english/championship/bristol-city-v-burton; 2017-03-03 19:46:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 1; 21/20; 11/10; 1; 1; 11/10; 1; 1; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 9/10; 1; 1; 107/100; 68/67; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 7/2; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 29/10; 16/5; 3; 31/10; 3; 3; 14/5; 3; 61/20; 37/13; 37/13; 14/5; ; 3; 3; 3
META; english/championship/bristol-city-v-burton; 2017-03-03 20:21:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 19/20; 1; 21/20; 11/10; 1; 1; 11/10; 1; 1; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 9/10; 1; 1; 107/100; 68/67; 1; 1; ; 20/21; 1; 1
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 9/4; 23/10; 23/10
Burton; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 3; 3; 14/5; 3; 11/4; 29/10; 16/5; 3; 31/10; 3; 3; 14/5; 3; 61/20; 56/19; 37/13; 14/5; ; 3; 3; 10/3
META; english/championship/bristol-city-v-burton; 2017-03-03 21:45:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 107/100; 19/17; 1; 21/20; ; 11/10; 1; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 23/10; 23/10
Burton; 3; 14/5; 27/10; 14/5; 3; 14/5; 29/10; 3; 3; 13/5; 14/5; 13/5; 29/10; 3; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 3; 14/5
META; english/championship/bristol-city-v-burton; 2017-03-03 23:45:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 1; 1; 1; 107/100; 19/17; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 13/5; 13/5; 14/5; 3; 14/5; 11/4; 3; 13/5; 13/5; 11/4; 13/5; 57/20; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-burton; 2017-03-04 00:20:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 1; 1; 1; 107/100; 19/17; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 13/5; 13/5; 14/5; 3; 14/5; 11/4; 3; 13/5; 13/5; 11/4; 13/5; 57/20; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 00:51:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 1; 1; 1; 107/100; 19/17; 1; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 13/5; 13/5; 14/5; 3; 14/5; 11/4; 3; 13/5; 13/5; 11/4; 13/5; 57/20; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 01:45:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 1; 1; 1; 107/100; 19/17; 1; 11/10; ; 21/20; 10/9; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 13/5; 13/5; 14/5; 3; 14/5; 11/4; 3; 13/5; 13/5; 11/4; 13/5; 57/20; 29/10; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 03:45:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 1; 1; 1; 107/100; 19/17; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 13/5; 27/10; 14/5; 3; 14/5; 14/5; 3; 13/5; 11/4; 14/5; 13/5; 57/20; 3; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 45/17; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 04:20:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 1; 1; 1; 107/100; 10/9; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 13/5; 27/10; 14/5; 3; 14/5; 14/5; 3; 13/5; 11/4; 14/5; 13/5; 57/20; 3; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 27/10; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 05:45:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 1; 1; 107/100; 10/9; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 11/4; 27/10; 14/5; 3; 14/5; 14/5; 3; 13/5; 11/4; 14/5; 13/5; 57/20; 3; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 27/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 06:32:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 1; 1; 107/100; 10/9; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 11/4; 27/10; 14/5; 3; 14/5; 14/5; 3; 13/5; 11/4; 14/5; 13/5; 57/20; 3; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 27/10; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 07:45:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 1; 1; 107/100; 10/9; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 11/4; 27/10; 14/5; 3; 14/5; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 57/20; 3; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 27/10; 37/13; 11/4; ; 3; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 08:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 1; 1; 107/100; 10/9; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 9/4; 9/4; 23/10
Burton; 3; 11/4; 27/10; 14/5; 3; 14/5; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 29/10; 3; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 27/10; 37/13; 11/4; ; 3; 3; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 09:45:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 1; 1; 107/100; 15/14; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burton; 3; 11/4; 11/4; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 13/5; 29/10; 3; 13/5; 3; 3; 27/10; 14/5; 3; 61/20; 14/5; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 11:45:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 1; 1; 1; 11/10; 21/20; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; ; 11/5; 23/10; 23/10
Burton; 3; 13/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 14/5; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 12:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 1; 1; 1; 11/10; 15/14; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
Burton; 3; 13/5; 11/4; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 13/5; 14/5; 3; 27/10; 14/5; 3; 61/20; 11/4; 37/13; 13/5; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-burton; 2017-03-04 13:12:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 1; 1; 1; 11/10; 10/9; 1; 11/10; ; 11/10; 10/9; 23/20
