Draw; 27/10; 5/2; 13/5; 14/5; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Wigan; 31/10; 11/4; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 58/19; 3; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 29/10; 3; 3; 13/4; 11/4; 3; ; 3; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 17:45:37 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Brentford; 6/5; 11/10; ; 1; ; 11/10; 23/20; 11/10; ; ; 23/20; ; ; 6/5; ; ; ; ; ; ; ; 21/20; ; ; 1; ; ; 21/20; 
Draw; 15/8; 15/8; ; 11/5; ; 19/10; 19/10; 15/8; ; ; 17/10; ; ; 37/20; ; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 5/2; 
Wigan; 3; 5/2; ; 12/5; ; 14/5; 29/10; 11/4; ; ; 14/5; ; ; 3; ; ; ; ; ; ; ; 29/10; ; ; 3; ; ; 14/5; 
META; english/championship/brentford-v-wigan; 2016-10-01 18:35:58 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Brentford; 7/4; 7/4; ; 11/8; 1; 7/4; 7/4; 2; ; ; 9/5; ; 13/10; 7/4; 21/20; ; ; 21/20; ; 8/5; ; 13/10; ; ; ; ; ; 7/5; 
Draw; 20/21; 10/11; ; 11/8; 5/2; 1; 1; 5/6; ; ; 17/20; ; 17/10; 1; 12/5; ; ; 37/19; ; 7/4; ; 8/5; ; ; ; ; ; 8/5; 
Wigan; 4; 4; ; 12/5; 11/4; 19/5; 4; 7/2; ; ; 15/4; ; 29/10; 17/4; 12/5; ; ; 29/10; ; 16/5; ; 56/19; ; ; ; ; ; 3; 
META; english/championship/brentford-v-wigan; 2016-10-01 19:45:33 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; 4/9; ; 23/20; ; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; 10/3; ; 33/20; ; 7/4; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; 6; ; 18/5; ; 4; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-wigan; 2016-10-01 20:20:20 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; 4/9; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; 10/3; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; 6; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-wigan; 2016-10-01 21:45:40 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-wigan; 2016-10-01 23:45:39 GMT+3; 2016-10-01 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
