META; english/championship/bristol-city-v-rotherham; 2017-01-29 00:21:24 GMT+2; 2017-02-04 15:00; e70300-dr003
META; english/championship/bristol-city-v-rotherham; 2017-01-31 04:20:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; ; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; ; ; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 11/2; 5; 21/4; 9/2; 5; 5; 19/4; 9/2; 21/4; 5; 5; 5; 24/5; 19/4; 26/5; 24/5; ; ; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-31 08:20:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; ; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; ; ; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 11/2; 5; 21/4; 9/2; 5; 5; 19/4; 9/2; 21/4; 5; 5; 5; 24/5; 19/4; 26/5; 24/5; ; ; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-31 12:21:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; 8/15; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 14/5; 16/5; 16/5; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; ; 41/13; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 5; 5; 19/4; 21/4; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 5; 5; 24/5; 19/4; 26/5; 24/5; ; 21/5; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-31 16:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 8/15; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; 6/11; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 3; 3; 16/5; 56/19; 3; 3; 56/19; ; 3; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 5; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 5; 5; 24/5; 19/4; 26/5; 24/5; ; 22/5; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-01-31 20:23:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 10/17; 6/11; 1/2; 10/17; ; 6/11; 11/21; 8/15; ; 8/15; ; 
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 58/19; 3; 3; 58/19; ; 3; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 5; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 19/4; 19/4; 26/5; 19/4; ; 22/5; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-02-01 00:20:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; 6/11; 11/21; 8/15; ; 4/7; ; 
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; ; 3; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 5; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 49/10; 19/4; 26/5; 49/10; ; 22/5; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-02-01 04:20:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 6/11; 1/2; 4/7; ; 6/11; 11/21; 8/15; ; 4/7; ; 
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 31/10; ; 3; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 5; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 49/10; 9/2; 26/5; 49/10; ; 22/5; 21/4; 5; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-02-01 08:20:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 6/11; 1/2; 5/9; ; 6/11; 11/21; 8/15; ; 4/7; ; 
Draw; 3; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 31/10; ; 3; 31/10; 3; ; 3; ; 
Rotherham; 5; 19/4; 5; 9/2; 5; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 49/10; 9/2; 26/5; 49/10; ; 22/5; 21/4; 9/2; ; 23/5; ; 
META; english/championship/bristol-city-v-rotherham; 2017-02-01 12:22:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 1/2; 8/15; ; 6/11; 11/21; 8/15; ; 4/7; 8/15; 
Draw; 3; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 16/5; ; 3; 31/10; 3; ; 3; 3; 
Rotherham; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 19/4; 5; 9/2; 9/2; 5; 24/5; 19/4; 5; 51/10; 9/2; 26/5; 51/10; ; 22/5; 21/4; 9/2; ; 24/5; 24/5; 
META; english/championship/bristol-city-v-rotherham; 2017-02-01 16:23:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 31/50; 6/11; 11/21; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; 16/5; 10/3; 10/3; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 3; 16/5; 31/10; 3; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 9/2; 26/5; 94/19; 26/5; 22/5; 21/4; 9/2; ; 23/5; 23/5; 26/5
META; english/championship/bristol-city-v-rotherham; 2017-02-01 20:22:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; ; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; ; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; ; 31/50; 6/11; 11/21; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; ; 10/3; 10/3; 10/3; 3; 3; 3; ; 3; 10/3; 16/5; 16/5; 16/5; 3; ; 31/10; 3; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 4; 9/2; 9/2; 5; ; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; ; 24/5; 19/4; 5; 94/19; 9/2; 26/5; ; 26/5; 22/5; 21/4; 9/2; ; 23/5; 23/5; 26/5
META; english/championship/bristol-city-v-rotherham; 2017-02-02 00:20:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; 5/9; 31/50; 6/11; 11/21; 4/7; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 17/4; 9/2; 9/2; 5; 470/100; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 9/2; 26/5; 49/10; 26/5; 22/5; 21/4; 9/2; ; 23/5; 23/5; 5
META; english/championship/bristol-city-v-rotherham; 2017-02-02 04:20:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; 5/9; 31/50; 6/11; 11/21; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 17/4; 9/2; 9/2; 5; 470/100; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 9/2; 26/5; 49/10; 26/5; 22/5; 21/4; 9/2; ; 23/5; 23/5; 5
META; english/championship/bristol-city-v-rotherham; 2017-02-02 08:20:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; 5/9; 31/50; 6/11; 11/21; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 17/4; 9/2; 9/2; 5; 470/100; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 9/2; 26/5; 49/10; 26/5; 22/5; 21/4; 9/2; ; 23/5; 23/5; 5
META; english/championship/bristol-city-v-rotherham; 2017-02-02 12:21:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; 5/9; 31/50; 6/11; 11/21; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; 33/10; 10/3; 10/3; 10/3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 17/4; 9/2; 9/2; 5; 470/100; 19/4; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 9/2; 26/5; 49/10; 26/5; 22/5; 21/4; 9/2; ; 23/5; 23/5; 5
META; english/championship/bristol-city-v-rotherham; 2017-02-02 16:22:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/15; 3/5; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 4/7; 5/9; 6/11; 1/2; 5/9; 61/100; 7/12; 11/21; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 10/3; 33/10; 10/3; 10/3; 10/3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 31/10; 3; ; 3; 3; 10/3
Rotherham; 5; 17/4; 9/2; 9/2; 5; 470/100; 9/2; 9/2; 19/4; 19/4; 21/5; 9/2; 19/4; 24/5; 19/4; 9/2; 49/10; 9/2; 26/5; 49/10; 5; 9/2; 21/4; 9/2; ; 23/5; 23/5; 5
META; english/championship/bristol-city-v-rotherham; 2017-02-02 20:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 61/100; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 3; 16/5; 41/13; 16/5; 3; 41/13; 33/10; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 5; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 41/10; 9/2; 9/2; ; 9/2; 22/5; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 00:20:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 8/15; 10/17; 63/100; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 3; 31/10; 31/10; 16/5; 3; 31/10; 13/4; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 5; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; 24/5; 41/10; 9/2; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 01:45:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 8/15; 10/17; 63/100; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 3; 3; 31/10; 31/10; 16/5; 3; 31/10; 13/4; 41/13; 16/5; 3; ; 3; 14/5; 3
Rotherham; 5; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; 24/5; 41/10; 9/2; 9/2; ; 23/5; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 03:45:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; ; 6/11; 8/15; 10/17; 63/100; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; ; 16/5; 3; 31/10; 13/4; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 19/4; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; ; 9/2; 9/2; 50/11; 24/5; 41/10; 9/2; 17/4; ; 23/5; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 04:20:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 63/100; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/4; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 19/4; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; 24/5; 41/10; 9/2; 17/4; ; 23/5; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 05:45:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 3/5; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; ; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 3; 31/10; ; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 19/4; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; ; 41/10; 9/2; 17/4; ; 23/5; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 06:29:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 3/5; 8/13; 4/7; ; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; ; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; ; 16/5; 3; 16/5; 31/10; 16/5; 3; 31/10; ; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 19/4; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; ; 24/5; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; ; 41/10; 9/2; 17/4; ; 23/5; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 07:45:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; ; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 3; 31/10; ; 41/13; 16/5; 3; ; 3; 3; 3
Rotherham; 19/4; 4; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 9/2; 9/2; 50/11; ; 41/10; 9/2; 17/4; ; 23/5; 9/2; 23/5
META; english/championship/bristol-city-v-rotherham; 2017-02-03 08:20:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Bristol City; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/15; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 4/7; 11/18; 6/11; 8/15; 11/18; ; 8/13; 5/9; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 3; 31/10; ; 41/13; 16/5; 3; ; 3; 3; 3
