META; english/championship/ipswich-v-leeds; 2017-02-12 04:20:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 39/19; 24/13; 2; 39/19; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 06:28:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 07:45:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 08:20:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 2; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 09:45:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 2; 21/10; 11/5; 2; 11/5; 39/19; 11/5; 2; 39/19; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 11:45:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 2; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 12:21:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 13:01:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 2; 2; 41/20; 15/8; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 41/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/ipswich-v-leeds; 2017-02-17 13:45:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 7/5; 31/21; 6/4; ; 6/4; 6/4; 
Ipswich; 21/10; 2; 41/20; 15/8; 21/10; 41/20; 2; 15/8; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 21/10; 19/10; 2; 2; ; 2; 2; 
Draw; 9/4; 21/10; 41/20; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 
META; english/championship/ipswich-v-leeds; 2017-02-17 15:45:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 38/25; 16/11; 31/21; 6/4; ; 6/4; 6/4; 
Ipswich; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 43/20; 21/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 16:22:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 38/25; 16/11; 31/21; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 43/20; 21/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 11/5; 43/20; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 17:45:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 38/25; 16/11; 31/21; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 43/20; 21/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 18:32:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 6/4; 16/11; 7/5; 6/4; 31/20; 16/11; 31/21; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 24/13; 2; 2; 85/40; 21/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 2; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 19:45:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 6/4; ; 6/4; 7/5; 6/4
Ipswich; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 24/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 20:23:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 6/4; ; 6/4; 6/4; 6/4
Ipswich; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 21/10; 19/10; 2; 21/10; 2; 2; 2; 11/5; 21/10; 2; 2; 24/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 21:45:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 23/17; 16/11; 11/8; 23/17; 6/4; 16/11; 11/8; 6/4; ; 7/5; 7/5; 7/5
Ipswich; 21/10; 2; 41/20; 21/10; 11/5; 21/10; 85/40; 19/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 24/13; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-17 23:45:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 29/20; 8/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 11/8; 7/5; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 85/40; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 19/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 00:20:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 11/8; 7/5; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 85/40; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 19/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 00:49:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 01:45:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 24/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 03:45:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 39/19; 24/13; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 04:21:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 39/19; 24/13; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 2; 28/13; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 05:45:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 24/13; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-leeds; 2017-02-18 06:30:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 85/40; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-leeds; 2017-02-18 07:45:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 2; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 08:21:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 09:45:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 11/8; 7/5; 6/4; 16/11; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 28/13; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 24/13; 21/10; 28/13; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 11:45:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 29/20; 13/9; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 39/19; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 24/13; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 12:21:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 147/100; 13/9; 11/8; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 39/19; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 24/13; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 12:57:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Leeds ; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 11/8; 16/11; 147/100; 13/9; 11/8; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 39/19; 39/19; 21/10; ; 21/10; 21/10; 11/5
Ipswich; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; 2; 85/40; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 24/13; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-leeds; 2017-02-18 13:45:30 GMT+2; 2017-02-18 15:00; e70300-dr003
