META; english/championship/cardiff-v-norwich; 2017-01-29 00:21:29 GMT+2; 2017-02-04 15:00; e70300-dr003
META; english/championship/cardiff-v-norwich; 2017-01-31 04:20:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; ; 8/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 19/10; 19/10; 15/8; 24/13; 17/10; 17/10; 24/13; ; ; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 9/4; ; 
META; english/championship/cardiff-v-norwich; 2017-01-31 08:21:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; ; 8/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 19/10; 19/10; 15/8; 24/13; 17/10; 17/10; 24/13; ; ; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 9/4; ; 
META; english/championship/cardiff-v-norwich; 2017-01-31 12:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; 17/12; 8/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 19/10; 19/10; 15/8; 24/13; 17/10; 17/10; 24/13; ; 16/9; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; 9/4; 9/4; 21/10; ; 9/4; ; 
META; english/championship/cardiff-v-norwich; 2017-01-31 16:21:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 17/12; 8/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 19/10; 19/10; 15/8; 24/13; 17/10; 17/10; 24/13; ; 25/14; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; 9/4; 9/4; 21/10; ; 9/4; ; 
META; english/championship/cardiff-v-norwich; 2017-01-31 20:23:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 8/5; 17/11; ; 17/12; 8/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 39/20; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 19/10; 19/10; 15/8; 19/10; 17/10; 17/10; 19/10; ; 25/14; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 9/4; 9/4; 21/10; ; 9/4; ; 
META; english/championship/cardiff-v-norwich; 2017-02-01 00:20:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; ; 17/12; 8/5; 6/4; ; 6/4; ; 
Cardiff; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 37/20; 15/8; 19/10; 15/8; 24/13; 17/10; 17/10; 24/13; ; 25/14; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; ; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-02-01 04:20:46 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; ; 17/12; 8/5; 6/4; ; 6/4; ; 
Cardiff; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 37/20; 15/8; 19/10; 15/8; 9/5; 17/10; 17/10; 9/5; ; 25/14; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; ; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-02-01 08:20:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; ; 17/12; 8/5; 6/4; ; 6/4; ; 
Cardiff; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 37/20; 15/8; 19/10; 15/8; 9/5; 17/10; 17/10; 9/5; ; 25/14; 17/10; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; ; 9/4; 9/4; 11/5; ; 11/5; ; 
META; english/championship/cardiff-v-norwich; 2017-02-01 12:22:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 7/5; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; ; 17/12; 8/5; 6/4; ; 6/4; 7/5; 
Cardiff; 9/5; 15/8; 19/10; 7/4; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 37/20; 15/8; 19/10; 15/8; 7/4; 17/10; 17/10; 7/4; ; 25/14; 17/10; 15/8; ; 15/8; 9/5; 
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; ; 9/4; 9/4; 11/5; ; 11/5; 2; 
META; english/championship/cardiff-v-norwich; 2017-02-01 16:23:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; 13/8; 17/12; 8/5; 6/4; ; 8/5; 6/4; 13/8
Cardiff; 9/5; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 7/4; 17/10; 17/10; 7/4; 48/25; 25/14; 17/10; 9/5; ; 9/5; 7/4; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/cardiff-v-norwich; 2017-02-01 20:22:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 8/5; ; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; ; 13/8; 17/12; 8/5; 6/4; ; 8/5; 6/4; 13/8
Cardiff; 9/5; 15/8; 15/8; 7/4; 15/8; ; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 7/4; 17/10; 17/10; ; 48/25; 25/14; 17/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; ; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 47/20; 9/4; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/cardiff-v-norwich; 2017-02-02 00:20:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; 13/8; 17/12; 8/5; 6/4; ; 8/5; 6/4; 13/8
Cardiff; 9/5; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 7/4; 17/10; 17/10; 7/4; 48/25; 25/14; 17/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-02 04:20:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; 13/8; 17/12; 8/5; 6/4; ; 6/4; 6/4; 13/8
Cardiff; 9/5; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 7/4; 17/10; 17/10; 7/4; 48/25; 25/14; 17/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-02 08:20:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 6/4; 8/5; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; 13/8; 17/12; 8/5; 6/4; ; 6/4; 6/4; 13/8
Cardiff; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 7/4; 17/10; 17/10; 7/4; 48/25; 25/14; 17/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-02 12:21:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; 13/8; 17/12; 8/5; 6/4; ; 6/4; 7/5; 13/8
Cardiff; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 7/4; 17/10; 17/10; 7/4; 48/25; 25/14; 17/10; 9/5; ; 15/8; 9/5; 15/8
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-02 16:22:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 11/8; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 157/100; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 19/10; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 2; 9/5; 19/10; 2; 2; 24/13; 37/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 47/20; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-02 20:21:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 16/11; 27/20; 7/5; 157/100; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 19/10; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 2; 2; 15/8; 2; 2; 9/5; 2; 2; 2; 24/13; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 00:20:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 11/8; 7/5; 29/20; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 16/11; 27/20; 7/5; 157/100; 24/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 19/10; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 2; 2; 15/8; 2; 2; 9/5; 2; 2; 2; 37/19; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 9/4; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 01:46:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 11/8; 7/5; 29/20; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 27/20; 7/5; 157/100; 24/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 19/10; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 2; 2; 37/19; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 12/5; 9/4; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 03:46:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; ; 16/11; 27/20; 7/5; 157/100; 24/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 2; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; ; 9/5; 2; 2; 2; 37/19; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4; 47/20; 12/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 04:20:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 27/20; 7/5; 157/100; 24/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 2; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 2; 2; 37/19; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 12/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 05:46:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 27/20; 7/5; ; 24/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 2; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 2; ; 37/19; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 12/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 06:29:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Norwich; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 16/11; 27/20; 7/5; ; 24/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 2; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 2; 9/5; 2; 2; ; 37/19; 39/19; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 12/5; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/championship/cardiff-v-norwich; 2017-02-03 07:46:05 GMT+2; 2017-02-04 15:00; e70300-dr003
