META; english/championship/barnsley-v-derby; 2016-08-07 00:18:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 27/11; 27/11; ; 23/10; 23/10; 12/5
Barnsley; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 29/10; 12/5; 13/5; 28/11; 11/4; 13/5; 5/2; 57/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 37/13; 45/17; ; 11/4; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 13:45:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 19/17; ; 23/20; 11/10; 1; 21/20; 21/20; ; 19/17; 1; 10/9; ; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 12/5; 9/4; 49/20; 5/2; 12/5; ; 23/10; 9/4; 23/10; ; 27/11; 27/11; ; 23/10; 12/5; 12/5
Barnsley; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 29/10; 12/5; 13/5; 28/11; 11/4; 5/2; 5/2; 57/20; 5/2; 11/4; ; 28/11; 27/10; 5/2; ; 37/13; 45/17; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 15:45:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 21/20; 1; 21/20; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/17; 1; 10/9; 21/20; 11/10; 21/20; ; 1; 21/20; 10/9
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 27/11; 27/11; ; 12/5; 12/5; 12/5
Barnsley; 29/10; 13/5; 14/5; 14/5; 13/5; 11/4; 29/10; 12/5; 13/5; 28/11; 13/5; 5/2; 5/2; 14/5; 5/2; 11/4; 27/10; 28/11; 27/10; 5/2; 27/10; 56/19; 45/17; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 16:20:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Derby; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 23/20; 11/10; 19/17; ; 23/20; 11/10; 21/20; 21/20; 21/20; ; 19/17; 1; 10/9; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 5/2; 12/5; 9/4; 49/20; 13/5; 5/2; ; 23/10; 9/4; 23/10; 12/5; 27/11; 27/11; ; 12/5; 12/5; 5/2
Barnsley; 29/10; 14/5; 14/5; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 28/11; 13/5; 5/2; 5/2; 14/5; 12/5; 13/5; ; 28/11; 27/10; 5/2; 27/10; 56/19; 45/17; ; 14/5; 14/5; 14/5
META; english/championship/barnsley-v-derby; 2016-08-13 17:45:24 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Barnsley; 8/13; 4/6; 7/10; 6/10; 4/6; 8/13; 13/20; 8/13; 13/5; ; 4/6; 4/6; 3/4; 8/13; 4/6; ; ; 13/18; 13/18; ; 27/10; 13/16; 27/10; ; ; 4/6; 
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 5/2; 12/5; ; ; 13/5; 11/5; ; 40/17; 11/4; 5/2; ; ; 12/5; 
Derby; 5; 9/2; 9/2; 9/2; 9/2; 5; 5; 11/2; 21/20; ; 5; 17/4; 4; 11/2; 9/2; ; ; 41/10; 9/2; ; 1; 38/11; 21/20; ; ; 23/5; 
META; english/championship/barnsley-v-derby; 2016-08-13 18:30:43 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Barnsley; 8/13; 1/33; 1/11; 1/18; 1/16; 1/33; 1/25; 1/33; ; ; 1/22; 1/18; 1/8; 1/33; 1/16; ; ; 1/11; 1/25; ; 3/5; 13/19; 13/5; ; ; 1/12; 
Draw; 5/2; 16; 17/2; 8; 10; 11; 10; 13; ; ; 12; 12; 7; 12; 11; ; ; 8; 9; ; 27/11; 28/11; 5/2; ; ; 63/5; 
Derby; 5; 80; 25; 16; 40; 66; 70; 80; ; ; 75; 55; 20; 90; 40; ; ; 32; 50; ; 21/4; 49/10; 21/20; ; ; 67; 
