META; english/championship/newcastle-v-nottingham-forest; 2016-12-19 20:21:31 GMT+2; 2016-12-30 19:45; e70300-dr003
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-23 04:20:26 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 13/4; 7/2; ; 7/2; 57/17; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 13/2; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-23 08:20:26 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; ; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; ; 18/5; ; ; 33/10; 7/2; ; 7/2; 17/5; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; ; 15/2; ; ; 25/4; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-23 12:20:41 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; ; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; ; 15/4; 18/5; ; ; 57/17; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; ; 13/2; 7; ; 7; 27/4; ; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-23 16:20:37 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; ; 15/4; 18/5; ; ; 57/17; 7/2; ; 7/2; 7/2; 77/20; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; ; 13/2; 7; ; 7; 27/4; 8; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-23 20:20:39 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; 7/2; 18/5; ; ; 57/17; 7/2; ; 7/2; 7/2; 77/20; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; ; 13/2; 7; ; 7; 27/4; 8; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-24 00:20:28 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; ; 4/11; 2/5; ; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; 7/2; 18/5; ; ; 57/17; 7/2; ; 7/2; 38/11; 77/20; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; ; 13/2; 7; ; 7; 27/4; 8; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-24 04:20:25 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; 4/9; 4/11; 2/5; ; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; 7/2; 18/5; ; 7/2; 57/17; 7/2; ; 7/2; 38/11; 77/20; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; 15/2; 13/2; 7; ; 7; 27/4; 8; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-24 08:20:25 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; 4/9; 4/11; 2/5; ; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; ; 10/3; ; 7/2; 18/5; ; 7/2; 57/17; 7/2; ; 7/2; 38/11; 77/20; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; 15/2; 13/2; 7; ; 7; 27/4; 8; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-24 12:20:39 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; 2/5; 4/11; 2/5; ; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; ; 15/4; 18/5; ; 4; 57/17; 7/2; ; 7/2; 38/11; 77/20; ; 7/2; 7/2; ; 3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; 15/2; 13/2; 7; ; 7; 27/4; 8; ; 7; 7; ; 36/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-24 16:21:16 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; ; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; ; 15/4; 18/5; ; 4; 57/17; 7/2; 7/2; 7/2; 7/2; 77/20; ; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 15/2; 17/2; 15/2; 7; 8; 7; 15/2; ; 7; ; 8; 15/2; ; 15/2; 25/4; 7; 13/2; 7; 27/4; 8; ; 7; 7; ; 34/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-24 20:20:25 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 2/5; ; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; 29/10; 15/4; 18/5; ; 4; 17/5; 7/2; 7/2; 7/2; 7/2; 77/20; ; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 15/2; 7; 15/2; 7; 8; 7; 15/2; ; 7; 7; 8; 15/2; ; 15/2; 25/4; 7; 13/2; 7; 27/4; 8; ; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-25 00:20:34 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 2/5; ; 2/5; 7/19; 2/5; 2/5; 2/5; 7/18; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; 29/10; 15/4; 18/5; ; 4; 17/5; 7/2; 7/2; 7/2; 39/11; 77/20; ; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 15/2; 15/2; 15/2; 7; 8; 7; 15/2; ; 7; 7; 8; 15/2; ; 15/2; 13/2; 7; 13/2; 7; 7; 8; ; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-25 04:20:32 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 2/5; ; 2/5; 7/19; 2/5; 2/5; 2/5; 7/18; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; 29/10; 15/4; 18/5; ; 4; 17/5; 7/2; 7/2; 7/2; 39/11; 77/20; ; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 15/2; 15/2; 15/2; 7; 8; 7; 15/2; ; 7; 7; 8; 15/2; ; 15/2; 13/2; 7; 13/2; 7; 7; 8; ; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-25 08:20:37 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 2/5; ; 2/5; 7/19; 2/5; 2/5; 2/5; 7/18; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 16/5; 7/2; ; 10/3; 29/10; 15/4; 18/5; ; 4; 17/5; 7/2; 7/2; 7/2; 39/11; 77/20; ; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 15/2; 15/2; 15/2; 7; 8; 7; 15/2; ; 7; 7; 8; 15/2; ; 15/2; 13/2; 7; 13/2; 7; 7; 8; ; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-25 12:20:32 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/9; 7/19; 2/5; 2/5; 2/5; 7/18; 21/50; ; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 16/5; 7/2; 15/4; 7/2; 29/10; 15/4; 18/5; ; 7/2; 17/5; 7/2; 7/2; 7/2; 39/11; 77/20; ; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 7; 8; 15/2; 7; 8; 7; 15/2; 7; 13/2; 7; 8; 15/2; ; 15/2; 13/2; 7; 13/2; 7; 27/4; 8; ; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-25 16:29:02 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/18; 21/50; 4/11; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; 19/5; 19/5; 19/5; 16/5; 19/5; 15/4; 7/2; 29/10; 15/4; 18/5; 7/2; 4; 17/5; 7/2; 7/2; 7/2; 39/11; 77/20; 7/2; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 7; 15/2; 15/2; 7; 8; 7; 7; 7; 13/2; 7; 15/2; 15/2; 15/2; 15/2; 13/2; 7; 13/2; 7; 7; 8; 33/5; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-25 20:20:46 GMT+2; 2016-12-30 19:45; e70300-dr003
Newcastle; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 2/5; 2/5; 2/5; 7/18; 21/50; 4/11; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 18/5; 7/2; 19/5; 19/5; 19/5; 16/5; 19/5; 15/4; 7/2; 29/10; 15/4; 18/5; 7/2; 4; 38/11; 7/2; 7/2; 7/2; 39/11; 77/20; 7/2; 7/2; 7/2; ; 10/3; ; 
Nottingham Forest; 7; 7; 7; 15/2; 15/2; 7; 8; 7; 7; 7; 13/2; 7; 15/2; 15/2; 15/2; 15/2; 13/2; 7; 13/2; 7; 7; 8; 33/5; 7; 7; ; 37/5; ; 
META; english/championship/newcastle-v-nottingham-forest; 2016-12-26 00:20:47 GMT+2; 2016-12-30 19:45; e70300-dr003
