META; english/championship/brighton-v-sheffield-wednesday; 2017-01-14 20:21:55 GMT+2; 2017-01-20 19:45; e70300-dr003
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 28/13; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 31/10; 27/10; 3; 16/5; 67/20; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 13:45:21 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 1; 21/20; 19/20; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 47/20; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 29/10; 27/10; 3; 56/19; 33/10; 3; 16/5; 3; ; 3; 3; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 15:45:21 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; 10/11; 1; 20/21; 19/20; 51/50; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 17/5; 3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 16/5; 41/13; 27/10; 3; 16/5; 67/20; 3; 16/5; 3; ; 3; 3; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 16:21:44 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 1; 19/20; 1; 19/20; 10/11; 20/21; 1; 1; 17/20; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 13/15; 10/11; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 11/5; 9/4; 23/10
Sheffield Wednesday; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 18/5; 3; 3; 7/2; 16/5; 16/5; 7/2; 17/5; 7/2; 16/5; 33/10; 31/10; 3; 57/17; 18/5; 3; 16/5; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 17:45:24 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 13/15; 10/11; 20/21; 10/11; 97/100; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10
Sheffield Wednesday; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 3; 10/3; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 10/3; 33/10; 31/10; 3; 57/17; 18/5; 3; 16/5; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 18:29:33 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 13/15; 10/11; 20/21; 10/11; 97/100; 10/11; 19/20; 19/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 3; 10/3; 7/2; 10/3; 16/5; 7/2; 17/5; 7/2; 10/3; 33/10; 31/10; 3; 57/17; 18/5; 3; 16/5; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 19:45:28 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 9/10; 10/11; 9/10; 17/20; 10/11; 19/20; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 10/11; 5/6; 13/15; 97/100; 5/6; 6/7; 17/20; ; 10/11; 10/11; 5/6
Draw; 12/5; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; ; 9/4; 23/10; 12/5
Sheffield Wednesday; 15/4; 10/3; 18/5; 15/4; 18/5; 18/5; 19/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 7/2; 31/10; 7/2; 62/17; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 20:21:14 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 9/10; 10/11; 9/10; 17/20; 10/11; 19/20; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 10/11; 5/6; 13/15; 97/100; 5/6; 6/7; 17/20; ; 10/11; 9/10; 5/6
Draw; 12/5; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; ; 9/4; 23/10; 12/5
Sheffield Wednesday; 15/4; 10/3; 18/5; 15/4; 18/5; 18/5; 19/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 7/2; 31/10; 7/2; 62/17; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 21:45:25 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 9/10; 10/11; 9/10; 17/20; 10/11; 19/20; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 13/15; 97/100; 5/6; 6/7; 10/11; ; 9/10; 9/10; 10/11
Draw; 12/5; 11/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Sheffield Wednesday; 15/4; 10/3; 18/5; 15/4; 18/5; 18/5; 19/5; 3; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-19 23:45:14 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 5/6; 13/15; 5/6; 10/11; 23/25; 9/10; 6/7; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 11/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 38/11; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 03:45:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 10/3; 17/5; 7/2; 10/3; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 33/10; 13/4; 7/2; 17/5; 79/20; 3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 04:20:26 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 10/3; 17/5; 7/2; 10/3; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 33/10; 13/4; 7/2; 17/5; 79/20; 3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 05:45:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; ; 19/20; 10/11; 10/11; 19/20; 10/11; 37/40; 19/20; 9/10; 17/20; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; ; 11/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; ; 10/3; 7/2; 7/2; 10/3; 10/3; 15/4; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 57/17; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 06:26:58 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 57/17; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 07:45:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 18/5; 17/5; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 57/17; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 08:20:36 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 17/20; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 18/5; 17/5; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 57/17; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 09:45:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 10/11; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 18/5; 7/2; 7/2; 7/2; 10/3; 18/5; 3; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 19/5; 7/2; 57/17; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 11:45:11 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 19/20; 9/10; 10/11; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 23/25; 10/11; 6/7; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 19/5; 18/5; 7/2; 7/2; 10/3; 15/4; 3; 7/2; 15/4; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 57/17; 13/4; 7/2; 17/5; 79/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 12:23:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 19/20; 9/10; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 47/50; 10/11; 6/7; 10/11; ; 5/6; 9/10; 10/11
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 19/5; 18/5; 7/2; 7/2; 7/2; 15/4; 3; 7/2; 15/4; 15/4; 15/4; 7/2; 19/5; 19/5; 7/2; 17/5; 13/4; 7/2; 38/11; 77/20; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 12:58:27 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 19/20; 9/10; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 5/6; 9/10; 10/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 19/5; 18/5; 7/2; 7/2; 7/2; 15/4; 3; 7/2; 15/4; 15/4; 19/5; 7/2; 15/4; 19/5; 7/2; 17/5; 13/4; 7/2; 38/11; 39/10; 7/2; 7/2; 10/3; ; 7/2; 7/2; 4
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 13:45:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 10/11; 19/20; 10/11; 9/10; 9/10; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 23/25; 10/11; 6/7; 10/11; ; 9/10; 9/10; 10/11
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 19/5; 37/10; 7/2; 18/5; 7/2; 19/5; 3; 7/2; 15/4; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 38/11; 13/4; 7/2; 7/2; 79/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 15:45:10 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 17/20; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 13/15; 47/50; 5/6; 6/7; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 2; 47/20; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 19/5; 15/4; 4; 18/5; 18/5; 19/5; 3; 7/2; 15/4; 15/4; 4; 15/4; 4; 19/5; 7/2; 7/2; 13/4; 7/2; 39/11; 77/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 16:23:56 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 10/11; 10/11; 9/10; 20/23; 17/20; 17/20; 9/10; 19/20; 9/10; 10/11; 10/11; 19/20; 17/20; 17/20; 10/11; 10/11; 4/5; 13/15; 5/6; 5/6; 23/25; 5/6; 6/7; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 2; 47/20; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 47/20; 23/10; 23/10; 12/5; ; 9/4; 23/10; 23/10
Sheffield Wednesday; 15/4; 19/5; 4; 15/4; 19/5; 15/4; 19/5; 3; 7/2; 15/4; 15/4; 4; 15/4; 9/2; 19/5; 7/2; 18/5; 13/4; 7/2; 37/10; 79/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 4
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 17:45:11 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 17/20; 5/6; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 10/11; 5/6; 10/11; 5/6; 11/13; 4/5; 13/15; 5/6; 5/6; 9/10; 5/6; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 47/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Sheffield Wednesday; 17/4; 4; 4; 15/4; 19/5; 19/5; 21/5; 4; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 62/17; 13/4; 7/2; 37/10; 41/10; 7/2; 7/2; 15/4; ; 4; 4; 4
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 18:30:38 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 17/20; 5/6; 9/10; 20/23; 17/20; 17/20; 20/23; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 10/11; 5/6; 11/13; 4/5; 13/15; 5/6; 5/6; 9/10; 5/6; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 47/20; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Sheffield Wednesday; 17/4; 4; 4; 4; 19/5; 15/4; 4; 4; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 37/10; 13/4; 7/2; 15/4; 41/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 19:45:15 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 20/23; 17/20; 5/6; 20/23; 10/11; 5/6; 17/20; 5/6; 10/11; 5/6; 10/11; 5/6; 11/13; 4/5; 13/15; 5/6; 5/6; 9/10; 5/6; 6/7; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5
Sheffield Wednesday; 17/4; 4; 4; 4; 19/5; 19/5; 4; 10/3; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 37/10; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 15/4; ; 7/2; 4; 4
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 20:22:01 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 9/10; 5/6; 17/20; 10/11; 9/10; 9/10; 20/23; 17/20; 5/6; 17/20; 5/6; 10/11; 5/6; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 13/15; 23/25; 5/6; 6/7; 10/11; ; 5/6; 9/10; 5/6
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10
Sheffield Wednesday; 19/5; 4; 4; 15/4; 18/5; 18/5; 19/5; 4; 19/5; 4; 4; 4; 4; 19/5; 15/4; 4; 38/11; 15/4; 7/2; 39/11; 77/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 21:45:16 GMT+2; 2017-01-20 19:45; e70300-dr003
Brighton; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 19/20; 1; 10/11; 13/15; 13/15; 5/6; 10/11; 97/100; 19/20; 6/7; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 9/4; 9/4; 12/5
Sheffield Wednesday; 15/4; 7/2; 17/5; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 18/5; 7/2; 4; 7/2; 18/5; 10/3; 7/2; 33/10; 15/4; 7/2; 57/17; 73/20; 3; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/brighton-v-sheffield-wednesday; 2017-01-20 23:45:11 GMT+2; 2017-01-20 19:45; In Play; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; ; 
