META; english/championship/reading-v-barnsley; 2017-02-05 00:20:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 9/10; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 13/5; 27/10
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 29/10; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 13:47:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 9/10; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 13/5; 27/10
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 13:56:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 9/10; 5/6; 5/6
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 5/2; ; 27/10; 13/5; 27/10
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 11/4; 16/5; 3; 3; 31/10; 31/10; 3; 3; 31/10; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 15:46:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 13/5; ; 27/10; 13/5; 14/5
Barnsley; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 11/4; 16/5; 3; 3; 31/10; 58/19; 3; 3; 58/19; 13/4; 58/19; 31/10; 3; ; 3; 3; 3
META; english/championship/reading-v-barnsley; 2017-02-09 16:22:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 5/6; 10/11; 17/20; 5/6; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 5/6; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 53/20; 27/10; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 13/5; 13/5; 11/4
Barnsley; 16/5; 16/5; 31/10; 10/3; 3; 16/5; 16/5; 3; 3; 7/2; 16/5; 11/4; 10/3; 3; 10/3; 16/5; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-09 17:46:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-09 18:32:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-09 19:46:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
Barnsley; 16/5; 16/5; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-09 20:20:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-09 21:46:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-09 23:46:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 5/6; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 5/2; ; 5/2; 13/5; 13/5
Barnsley; 16/5; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 13/4; 58/19; 31/10; 3; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 00:20:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 00:48:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 01:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 03:45:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 37/40; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 04:20:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; ; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; ; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 05:45:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 06:28:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 07:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 08:20:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 09:45:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 11:46:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 7/2; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 12:20:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 16/5; 31/10; 7/2; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 12:55:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 16/5; 31/10; 7/2; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 13:46:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 5/2; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 16/5; 31/10; 7/2; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 17/5; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 15:46:20 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 37/40; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 7/8; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 53/20; 13/5; 12/5; 5/2; ; 13/5; 13/5; 27/10
Barnsley ; 7/2; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 57/17; 3; 3; 57/17; 17/5; 7/2; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 16:23:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 5/6; 17/20; 5/6; 10/11; 10/11; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 7/8; 10/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 49/20; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 53/20; 28/11; 12/5; 13/5; ; 5/2; 12/5; 13/5
Barnsley ; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 10/3; 14/5; 10/3; 10/3; 10/3; 10/3; 57/17; 3; 3; 57/17; 17/5; 16/5; 31/10; 3; ; 3; 3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-10 19:46:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 20/23; 20/23; 10/11; 19/20; 10/11; 11/13; 19/20; 9/10; 10/11; 10/11; 23/25; 8/9; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/11; 12/5; 13/5; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 29/10; 3; 3; 58/19; 69/20; 37/11; 31/10; 3; ; 3; 10/3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-10 20:20:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 20/23; 20/23; 10/11; 19/20; 10/11; 11/13; 19/20; 9/10; 10/11; 10/11; 23/25; 7/8; 10/11; 10/11; ; 9/10; 9/10; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/11; 12/5; 13/5; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 3; 3; 10/3; 10/3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 29/10; 3; 3; 58/19; 69/20; 16/5; 31/10; 3; ; 3; 3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-10 21:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; ; 20/23; 10/11; 19/20; 10/11; 11/13; 10/11; 9/10; 10/11; 10/11; 23/25; 7/8; 10/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 27/10; 12/5; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 28/11; 12/5; 13/5; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 3; 3; 10/3; 10/3; 3; 16/5; 3; 3; 3; ; 3; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 3; 31/10; 69/20; 16/5; 31/10; 3; ; 3; 3; 10/3
