META; english/championship/sheffield-wednesday-v-burton; 2017-03-04 16:21:35 GMT+2; 2017-03-07 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-03-04 20:20:46 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 4/7; ; ; ; ; ; 3/5; ; ; ; ; ; 4/7; ; ; 8/13; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 14/5; ; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; 14/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Burton; 5; ; ; ; ; ; 21/4; ; ; ; ; ; 21/4; ; ; 11/2; ; ; ; ; ; ; ; ; ; 11/4; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-03-05 00:20:51 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 4/7; 4/7; 4/7; 4/9; 8/13; ; 3/5; ; ; ; 8/15; ; 11/20; 11/20; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 4/9; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 01:45:45 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 11/2; 51/10; 17/4; 5; 51/10; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 03:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 3/5; 4/7; 11/18; 13/20; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; ; 11/4; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 51/10; 17/4; 5; 51/10; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 04:20:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 3/5; 4/7; 11/18; 13/20; 5/8; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 27/10; 14/5; 11/4; ; 11/4; 11/4; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 51/10; 17/4; 5; 51/10; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 05:45:43 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 3/5; 4/7; 11/18; 13/20; 5/8; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 27/10; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 51/10; 17/4; 5; 51/10; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 06:28:05 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 3/5; 4/6; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 3/5; 4/7; 11/18; 13/20; 5/8; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 27/10; 14/5; 14/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 5; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 5; 11/2; 9/2; 5; 96/19; 17/4; 5; 96/19; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 07:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 13/20; 13/20; 3/5; 4/7; 13/20; 4/7; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; 5/8; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 57/20; 27/10; 14/5; 14/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 5; 11/2; 9/2; 5; 96/19; 17/4; 5; 96/19; 11/2; 49/10; 51/10; 5; ; 26/5; 27/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 08:20:48 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 4/7; 11/18; 13/20; 5/8; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 57/20; 27/10; 14/5; 14/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 5; 11/2; 9/2; 5; 96/19; 17/4; 5; 96/19; 11/2; 63/13; 51/10; 5; ; 26/5; 27/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 09:45:57 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 7/10; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 3/5; 4/7; 11/17; 13/20; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 11/4; 29/10; 11/4; 11/4; 57/20; 45/17; 11/4; 11/4; ; 13/5; 27/10; 11/4
Burton; 11/2; 19/4; 19/4; 11/2; 5; 5; 19/4; 5; 19/4; 17/4; 19/4; 9/2; 19/4; 11/2; 9/2; 5; 50/11; 17/4; 22/5; 50/11; 11/2; 49/11; 22/5; 9/2; ; 23/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 11:45:54 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 8/11; 4/6; 4/6; 4/6; 8/13; 4/7; 4/6; 7/10; 9/13; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 14/5; 28/11; 11/4; 5/2; ; 5/2; 5/2; 13/5
Burton; 5; 9/2; 5; 5; 5; 5; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 5; 24/5; 19/4; 22/5; 24/5; 49/10; 23/5; 22/5; 9/2; ; 5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 12:21:13 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 7/10; 4/6; 13/20; 7/10; 4/6; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 9/13; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 28/11; 11/4; 5/2; ; 5/2; 13/5; 27/10
Burton; 21/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 11/2; 19/4; 5; 94/19; 19/4; 22/5; 94/19; 5; 23/5; 22/5; 5; ; 5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 12:55:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; ; 8/13; 4/7; 11/17; 7/10; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 27/10; ; 13/5; 11/4; 45/17; 11/4; 28/11; 11/4; 13/5; ; 5/2; 13/5; 13/5
Burton; 21/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 21/4; 11/2; 5; 5; ; 19/4; 22/5; 63/13; 5; 47/10; 22/5; 5; ; 5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 13:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 5/6; 4/6; 5/6; 5/6; 3/4; 3/4; 13/20; 4/6; 4/6; 3/4; 8/11; 4/5; 3/4; 5/6; 5/6; 8/11; 10/13; 4/6; 4/6; 10/13; 39/50; 9/11; 5/7; 4/5; ; 4/5; 4/5; 4/5
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 12/5; 49/20; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; ; 23/10; 12/5; 5/2
Burton; 9/2; 9/2; 17/4; 15/4; 9/2; 470/100; 4; 4; 9/2; 4; 19/4; 15/4; 9/2; 9/2; 15/4; 9/2; 54/13; 17/4; 4; 54/13; 24/5; 39/10; 41/10; 4; ; 22/5; 22/5; 23/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 15:45:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 13/20; 4/6; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 5/7; 4/6; 4/6; 5/7; 37/50; 14/19; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Burton; 24/5; 4; 9/2; 4; 9/2; 470/100; 19/4; 4; 4; 17/4; 17/4; 4; 17/4; 5; 4; 9/2; 74/17; 17/4; 4; 74/17; 5; 41/10; 41/10; 17/4; ; 23/5; 23/5; 24/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 16:21:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 13/20; 4/6; 8/11; 7/10; 4/5; 3/4; 10/13; 3/4; 8/11; 8/11; 5/7; 4/6; 4/6; 5/7; 8/11; 14/19; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Burton; 24/5; 4; 19/4; 5; 9/2; 470/100; 19/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 5; 17/4; 9/2; 9/2; 17/4; 4; 9/2; 5; 41/10; 41/10; 9/2; ; 23/5; 23/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 17:45:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 13/20; 4/6; 8/11; 4/6; 8/11; 7/10; 10/13; 8/11; 8/11; 7/10; 9/13; 4/6; 8/13; 9/13; 8/11; 5/7; 19/29; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 53/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Burton; 5; 19/4; 19/4; 5; 9/2; 470/100; 19/4; 9/2; 17/4; 19/4; 19/4; 4; 9/2; 5; 17/4; 5; 63/13; 17/4; 24/5; 63/13; 5; 49/11; 24/5; 9/2; ; 23/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 18:32:12 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 13/20; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 9/13; 4/6; 8/13; 9/13; 7/10; 9/13; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 5/2; ; 5/2; 13/5; 13/5
Burton; 5; 19/4; 5; 5; 5; 470/100; 19/4; 9/2; 17/4; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 17/4; 24/5; 63/13; 26/5; 23/5; 24/5; 5; ; 24/5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 19:46:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 13/20; 4/6; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 4/6; 7/10; 9/13; 4/6; 8/13; 9/13; 7/10; 4/6; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5
Burton; 5; 19/4; 5; 5; 5; 470/100; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 5; 19/4; 17/4; 24/5; 19/4; 26/5; 47/10; 24/5; 5; ; 24/5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 20:22:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 8/11; 4/6; 7/10; 8/11; 4/6; 8/11; 13/20; 4/6; 8/11; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 7/10; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5
Burton; 5; 19/4; 5; 5; 5; 470/100; 19/4; 9/2; 9/2; 5; 11/2; 9/2; 19/4; 5; 19/4; 5; 51/10; 17/4; 24/5; 51/10; 26/5; 19/4; 24/5; 5; ; 5; 5; 27/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 21:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Sheffield Wednesday; 4/6; 8/13; ; ; ; 8/13; 13/20; 4/6; ; 13/20; ; ; ; ; ; ; ; 4/6; ; 5/7; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; ; 5/2; 13/5; 12/5; ; 5/2; ; ; ; ; ; ; ; 12/5; ; 13/5; ; ; ; ; ; ; ; 
Burton; 11/2; 9/2; ; ; ; 460/100; 9/2; 9/2; ; 5; ; ; ; ; ; ; ; 17/4; ; 11/2; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 23:45:46 GMT+2; 2017-03-07 19:45; In Play; e70300-dr003
Draw; 1/10; 1/5; ; 1/1000; ; 1/6; 1/9; 1/12; 13/5; ; 2/13; ; ; ; ; ; ; 5/19; ; 1/10; 27/50; ; ; ; ; 13/5; 1/7; 11/4
Sheffield Wednesday; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; 
Burton; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; ; 
