META; english/championship/brentford-v-fulham; 2016-10-30 00:20:51 GMT+3; 2016-11-04 19:45; e70300-dr003
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 27/11; 28/11; 23/10; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-fulham; 2016-11-04 16:19:55 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 24/19; 5/4; 13/10; ; 13/10; 13/10; 
Fulham; 11/5; 11/5; 2; 2; 21/10; 43/20; 2; 15/8; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-fulham; 2016-11-04 18:32:51 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 5/4; 27/20; 13/10; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; ; 11/8; 11/8; 
Fulham; 21/10; 11/5; 21/10; 19/10; 21/10; 41/20; 2; 15/8; 2; 2; 21/10; 11/5; 2; 21/10; 11/5; 9/4; 39/19; 28/13; 2; 21/10; 39/19; 28/13; 19/10; 28/13; 2; ; 2; 2; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-fulham; 2016-11-04 19:45:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 11/8; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 25/18; 11/8; 23/17; 7/5; ; 11/8; 7/5; 
Fulham; 21/10; 2; 21/10; 19/10; 21/10; 2; 2; 15/8; 2; 2; 2; 11/5; 2; 21/10; 21/10; 39/19; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 2; ; 19/10; 2; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 28/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-fulham; 2016-11-04 20:21:22 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; 11/8; 11/8; 27/20; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 23/17; 23/17; 5/4; 27/20; 23/17; 25/18; 11/8; 23/17; 7/5; ; 11/8; 7/5; 
Fulham; 21/10; 2; 21/10; 15/8; 21/10; 41/20; 2; 15/8; 2; 2; 2; 11/5; 2; 21/10; 21/10; 39/19; 2; 21/10; 2; 21/10; 2; 36/17; 19/10; 21/10; 2; ; 19/10; 2; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 28/11; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-fulham; 2016-11-04 21:45:01 GMT+2; 2016-11-04 19:45; e70300-dr003
Brentford; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; ; ; ; ; 41/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-fulham; 2016-11-04 23:45:01 GMT+2; 2016-11-04 19:45; In Play; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
