META; english/championship/wolves-v-cardiff; 2017-03-19 00:20:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Spartak Moscow; 4/7; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 4/11; ; 8/15; ; ; 8/15; 49/100; 6/17; 6/11; 1/2; 6/11; ; ; ; 
Zenit St Petersburg; 9/4; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 5/2; ; 11/5; ; ; 11/5; 29/10; 23/10; 2; 21/10; 2; ; ; ; 
CSKA Moscow; 5; ; ; ; ; ; ; ; ; ; ; ; 5; ; 9; ; 5; ; ; 5; 6; 9; 5; 5; 5; ; ; ; 
Rostov; 250; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 250; ; ; 250; 150; ; 250; 200; 250; ; ; ; 
FK Krasnodar; 250; ; ; ; ; ; ; ; ; ; ; ; 66; ; 150; ; 300; ; ; 300; 100; 120; 200; 150; 200; ; ; ; 
Amkar; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; 1000; ; 500; 500; 500; ; ; ; 
Arsenal Tula; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; 
Orenburg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; 
Terek Grozni; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 150; ; 500; 500; 500; ; ; ; 
Ufa; 350; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 300; 250; 300; ; ; ; 
Lokomotiv; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 500; ; 1500; 1000; 1500; ; ; ; 
Rubin Kazan; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 500; ; 1000; 1000; 1000; ; ; ; 
Anzhi Makhachkala; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; ; 2000; 1000; ; 2000; 1000; 2000; ; ; ; 
Gazovik Orenburg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; 4000; ; ; ; 
Ural S R; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; 1000; ; 3000; 1000; 3000; ; ; ; 
Kryliya Sovetov; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 5000; ; 5000; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-25 20:21:31 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 00:19:50 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 04:20:46 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 08:20:52 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 16:21:54 GMT+2; ; e70300-dr003
Rosenborg; 2/5; ; ; ; 4/11; ; 1/4; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; 2/5; 3/10; ; ; ; ; ; 
Molde; 9; ; ; ; 9; ; 7/2; ; ; ; ; ; ; ; 9; ; ; ; ; ; 8; 9; ; ; ; ; ; 
Odd; 8; ; ; ; 9; ; 12; ; ; ; ; ; ; ; 11; ; ; ; ; ; 7; 9; ; ; ; ; ; 
Brann; 14; ; ; ; 12; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; 14; 12; ; ; ; ; ; 
Stromsgodset; 16; ; ; ; 18; ; 33; ; ; ; ; ; ; ; 33; ; ; ; ; ; 17; 18; ; ; ; ; ; 
FK Haugesund; 50; ; ; ; 40; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; 40; 50; ; ; ; ; ; 
Valerenga; 40; ; ; ; 50; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; 25; 40; ; ; ; ; ; 
Sarpsborg 08; 66; ; ; ; 50; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; 50; 66; ; ; ; ; ; 
Viking; 33; ; ; ; 40; ; 50; ; ; ; ; ; ; ; 66; ; ; ; ; ; 35; 33; ; ; ; ; ; 
Aalesund; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 100; 150; ; ; ; ; ; 
Lillestrom; 100; ; ; ; 100; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; 100; 100; ; ; ; ; ; 
Sogndal; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 150; 150; ; ; ; ; ; 
Tromso; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; 150; 150; ; ; ; ; ; 
Stabaek; 150; ; ; ; 200; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 150; 150; ; ; ; ; ; 
Kristiansund BK; 250; ; ; ; 250; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; 200; 250; ; ; ; ; ; 
Sandefjord; 250; ; ; ; 250; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; 200; 250; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 20:22:01 GMT+2; 2017-03-28 12:00; e70300-dr003
South Korea; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; ; ; 2/9; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/5; 1/5; 1/5; 1/5; 23/100; 3/14; 3/14; ; 1/4; ; 1/6; ; 
Draw; 19/4; 9/2; 4; 4; 4; 9/2; 5; ; ; 19/4; 9/2; 9/2; 17/4; 24/5; ; 5; 94/19; 5; 23/5; 94/19; 11/2; 23/5; 19/4; ; 5; ; 21/5; ; 
Syria; 16; 16; 13; 16; 14; 16; 18; ; ; 14; 16; 20; 18; 18; ; 18; 31/2; 14; 21/2; 31/2; 14; 14; 21/2; ; 11; ; 4/11; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 04:18:15 GMT+2; ; e70300-dr003
Golden State Warriors; 4/5; 19/20; 17/20; 10/11; 8/11; 3/4; 5/6; 10/11; 4/5; 4/5; 4/5; 4/5; 4/5; ; 17/20; ; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; ; 4/5; ; 
Cleveland Cavaliers; 14/5; 11/4; 5/2; 5/2; 3; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; ; 5/2; ; 13/5; 11/4; 11/4; 13/5; 12/5; 28/11; 11/4; ; ; ; 3; ; 
San Antonio Spurs; 13/2; 5; 13/2; 5; 6; 6; 13/2; 11/2; 6; 13/2; 13/2; 13/2; 6; ; 6; ; 13/2; 13/2; 13/2; 13/2; 13/2; 116/21; 13/2; ; ; ; 7; ; 
Houston Rockets; 16; 22; 16; 18; 16; 16; 16; 17; 14; 20; 20; 16; 16; ; 16; ; 18; 16; 18; 18; 19; 13; 18; ; ; ; 19; ; 
Boston Celtics; 18; 25; 25; 22; 16; 22; 22; 17; 20; 20; 20; 16; 22; ; 22; ; 25; 18; 22; 25; 20; 20; 22; ; ; ; 37; ; 
Washington Wizards; 33; 22; 28; 25; 25; 33; 33; 35; 25; 33; 33; 33; 33; ; 28; ; 33; 33; 33; 33; 25; 22; 33; ; ; ; 51; ; 
Toronto Raptors; 33; 40; 33; 25; 40; 40; 40; 45; 33; 40; 40; 40; 33; ; 33; ; 33; 33; 40; 33; 33; 40; 40; ; ; ; 29; ; 
Los Angeles Clippers; 30; 33; 28; 28; 40; 33; 33; 45; 28; 33; 33; 33; 33; ; 33; ; 30; 25; 33; 30; 30; 33; 33; ; ; ; 51; ; 
Utah Jazz; 35; 33; 40; 40; 40; 33; 40; 45; 33; 50; 50; 40; 40; ; 33; ; 40; 40; 40; 40; 30; 50; 40; ; ; ; 75; ; 
Memphis Grizzlies; 80; 100; 66; 66; 100; 80; 80; 100; 66; 100; 100; 80; 66; ; 80; ; 66; 80; 80; 66; 40; 66; 80; ; ; ; 170; ; 
Oklahoma City Thunder; 70; 125; 80; 80; 100; 100; 80; 90; 80; 80; 80; 80; 80; ; 100; ; 80; 66; 80; 80; 40; 50; 80; ; ; ; 132; ; 
Atlanta Hawks; 125; 125; 66; 66; 100; 125; 100; 90; 80; 100; 100; 80; 80; ; 80; ; 100; 125; 100; 100; 40; 50; 100; ; ; ; 208; ; 
Indiana Pacers; 100; 150; 80; 150; 150; 125; 100; 150; 80; 150; 150; 100; 80; ; 100; ; 75; 80; 100; 75; 45; 80; 100; ; ; ; 237; ; 
Miami Heat; 100; 200; 100; 100; 125; 200; 150; 175; 125; 125; 125; 100; 150; ; 125; ; 125; 100; 150; 125; 55; 80; 150; ; ; ; 189; ; 
Milwaukee Bucks; 100; 250; 125; 200; 150; 200; 200; 175; 150; 150; 150; 150; 150; ; 150; ; 200; 100; 150; 200; 50; 150; 150; ; ; ; 218; ; 
Detroit Pistons; 200; 250; 125; 150; 250; 200; 150; 150; 150; 200; 200; 150; 150; ; 125; ; 150; 150; 150; 150; 55; 150; 150; ; ; ; 246; ; 
Denver Nuggets; 150; 300; 200; 250; 250; 200; 200; 275; 200; 200; 200; 200; 200; ; 250; ; 200; 200; 250; 200; 66; 150; 250; ; ; ; 484; ; 
Chicago Bulls; 200; 300; 150; 100; 400; 300; 200; 175; 150; 200; 200; 200; 150; ; 150; ; 175; 200; 250; 175; 60; 200; 250; ; ; ; 484; ; 
Charlotte Hornets; 250; 500; 150; 200; 400; 500; 250; 275; 150; 250; 250; 100; 150; ; 200; ; 200; 200; 250; 200; 80; 125; 250; ; ; ; 189; ; 
Portland Trail Blazers; 200; 500; 250; 250; 500; 500; 250; 500; 200; 250; 250; 150; 200; ; 200; ; 300; 200; 250; 300; 80; 200; 250; ; ; ; 294; ; 
New Orleans Pelicans; 600; 350; 200; 150; 250; 350; 250; 275; 250; 500; 500; 200; 250; ; 200; ; 400; 350; 350; 400; 90; 66; 350; ; ; ; 303; ; 
Dallas Mavericks; 300; 1000; 250; 250; 750; 800; 250; 500; 250; 500; 500; 500; 250; ; 200; ; 350; 250; 250; 350; 95; 500; 250; ; ; ; 341; ; 
Brooklyn Nets; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 
Minnesota Timberwolves; 4499; 500; 200; 250; ; 2000; 250; 500; 250; 1000; 1000; 500; 300; ; 200; ; 400; 1500; 1500; 400; 150; 500; 1500; ; ; ; 284; ; 
Sacramento Kings; 4499; 3000; 1000; 500; ; ; 1000; 500; 1000; 5000; 5000; 1000; 1000; ; 500; ; 1000; ; 2500; 1000; 250; 500; 2500; ; ; ; 341; ; 
Philadelphia 76ers; 4499; 3000; 1000; 1000; ; ; 1000; 500; 1000; 5000; 5000; 1000; 750; ; 1000; ; 1000; ; 2500; 1000; 200; 500; 2500; ; ; ; 493; ; 
Los Angeles Lakers; ; 5000; 1000; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; 250; ; ; ; ; ; ; 
New York Knicks; 4499; 1500; 500; 500; ; 3000; 500; 275; 500; 5000; 5000; 500; 250; ; 300; ; 1000; ; 2500; 1000; 100; 200; 2500; ; ; ; 949; ; 
Phoenix Suns; ; 5000; 1000; 2500; ; ; 5000; ; 1000; ; ; ; 1000; ; 2000; ; ; ; ; ; 400; 500; ; ; ; ; ; ; 
Orlando Magic; 4499; 3000; 1000; 1000; ; 3000; 2500; 500; 1000; 7500; 7500; ; 1000; ; 1000; ; 1000; ; 2500; 1000; 200; 500; 2500; ; ; ; 949; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 08:18:28 GMT+2; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 12:07:08 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; 20/21; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 9/5; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 11/5; 
META; english/championship/wolves-v-cardiff; 2017-03-27 20:20:05 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 00:19:32 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 04:20:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 12:36:44 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 16:23:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 20:21:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 23/10; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 00:19:35 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 23/10; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 04:19:38 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 11/5; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 08:20:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 12:21:21 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 23/10; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 16:19:16 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
