META; english/championship/wolves-v-reading; 2016-08-07 00:18:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 11/8; 7/5; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 17/13; ; 11/8; 27/20; 7/5
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/wolves-v-reading; 2016-08-13 13:45:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; ; 23/17; 23/17; 27/20; ; 15/11; 17/13; ; 11/8; 11/8; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 11/5; 21/10; ; 11/5; 2; 11/5; ; 27/11; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/wolves-v-reading; 2016-08-13 15:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; ; 23/17; 23/17; 27/20; 23/17; 15/11; 4/3; ; 27/20; 27/20; 7/5
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
Reading; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 5/2; 21/10; 9/4; 11/5; 21/10; ; 11/5; 2; 11/5; 9/4; 27/11; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/wolves-v-reading; 2016-08-13 16:20:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Wolves; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 7/5; 27/20; 13/10; 7/5; ; 23/17; 23/17; 27/20; 23/17; 15/11; 4/3; ; 13/10; 27/20; 11/8
Draw; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; ; 11/5; 11/5; 23/10
Reading; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 11/5; 21/10; ; 11/5; 2; 11/5; 9/4; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/wolves-v-reading; 2016-08-13 17:45:50 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Wolves; 4/11; 1/3; 7/4; 7/4; 13/8; 3/10; 4/11; 3/10; 7/5; ; 4/11; 17/10; 8/5; 2/5; 7/4; ; ; 17/11; 2/5; ; 23/17; 20/13; 23/15; ; ; 7/4; 
Draw; 3; 3; 6/4; 13/10; 13/8; 6/4; 33/10; 16/5; 15/8; ; 3; 11/8; 7/4; 16/5; 29/20; ; ; 8/5; 14/5; ; 2; 39/19; 19/11; ; ; 7/5; 
Reading; 10; 9; 11/5; 11/5; 12/5; 23/10; 9; 10; 11/5; ; 9; 23/10; 11/5; 17/2; 12/5; ; ; 23/10; 35/4; ; 28/13; 21/10; 28/13; ; ; 5/2; 
META; english/championship/wolves-v-reading; 2016-08-13 18:31:09 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Wolves; 1/66; 1/66; 1/20; 1/50; 1/40; ; 1/50; 1/80; 8/5; ; 1/50; 1/40; 1/25; ; 1/33; ; ; 1/33; 1/33; ; 1/33; 2/5; 1/19; ; ; 1/25; 
Draw; 20; 25; 11; 10; 18; ; 12; 25; 13/8; ; 22; 20; 12; ; 16; ; ; 14; 23/2; ; 11; 13/4; 10; ; ; 23; 
Reading; 125; 150; 40; 20; 100; ; 80; 225; 9/4; ; 125; 90; 40; ; 70; ; ; 69; 100; ; 33; 19/2; 26; ; ; 160; 
