META; english/championship/leeds-v-birmingham; 2016-08-07 00:18:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 39/29; 13/11; ; 5/4; 5/4; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; ; 27/11; 28/11; ; 23/10; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 03:45:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 04:19:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 23/20; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 11/5; 21/10; 43/20; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 05:45:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 06:28:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 07:45:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 08:19:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 23/10; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 09:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 6/5; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 10/9; 5/4
Draw; 23/10; 21/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 12/5; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 11:45:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 23/20; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 12/5; 11/5; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 12:19:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 12/5; 9/4; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 12:54:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 5/2; 9/4; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 13:45:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 39/29; 13/11; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 27/11; 28/11; ; 5/2; 9/4; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 15:45:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 13/10; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 21/10; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; ; 28/11; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 16:19:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 27/11; 11/5; 12/5; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 17:45:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; ; 25/19; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; ; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 18:29:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 9/4; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-12 19:45:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 9/4; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-12 20:20:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; ; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; ; 5/2; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-12 21:45:58 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; ; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; ; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-12 23:45:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-13 00:19:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-13 00:49:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 11/8; 5/4; 13/10; 6/5; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-13 03:45:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-13 04:19:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 25/19; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/leeds-v-birmingham; 2016-08-13 05:45:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 25/19; 23/18; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 06:28:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; ; 23/18; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 9/4; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; ; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 07:45:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; ; 23/18; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; ; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 08:19:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; ; 23/18; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; ; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 09:45:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; ; 24/19; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 27/11; 11/5; 12/5; 40/17; ; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 11:45:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Leeds; 13/10; 13/10; 11/8; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 13/10; 39/29; 24/19; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
Birmingham; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 5/2; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/leeds-v-birmingham; 2016-08-13 12:20:39 GMT+3; 2016-08-13 15:00; e70300-dr003
